t,x,y,label
0,968.0,452.0,0
1,968.0,454.0,0
2,969.0,455.0,0
3,970.0,456.0,0
4,971.0,458.0,0
5,972.0,460.0,0
6,973.0,460.0,0
7,974.0,461.0,0
8,975.0,462.0,0
9,975.0,462.0,0
10,977.0,463.0,0
11,979.0,465.0,0
12,979.0,466.0,0
13,981.0,467.0,0
14,982.0,468.0,0
15,982.0,469.0,0
16,983.0,470.0,0
17,985.0,470.0,0
18,985.0,472.0,0
19,987.0,473.0,0
20,988.0,474.0,0
21,989.0,475.0,0
22,989.0,476.0,0
23,990.0,477.0,0
24,991.0,478.0,0
25,991.0,479.0,0
26,993.0,481.0,0
27,994.0,481.0,0
28,996.0,482.0,0
29,996.0,484.0,0
30,997.0,485.0,0
31,999.0,486.0,0
32,999.0,487.0,0
33,1001.0,488.0,0
34,1001.0,489.0,0
35,1002.0,490.0,0
36,1004.0,492.0,0
37,1005.0,493.0,0
38,1005.0,494.0,0
39,1006.0,495.0,0
40,1007.0,496.0,0
41,1008.0,497.0,0
42,1008.0,499.0,0
43,1008.0,499.0,0
44,1010.0,500.0,0
45,1011.0,501.0,0
46,1012.0,502.0,0
47,1012.0,502.0,0
48,1014.0,504.0,0
49,1015.0,505.0,0
50,1016.0,507.0,0
51,1018.0,508.0,0
52,1018.0,509.0,0
53,1019.0,510.0,0
54,1020.0,511.0,0
55,1022.0,512.0,0
56,1022.0,512.0,0
57,1023.0,513.0,0
58,1024.0,513.0,0
