t,x,y,label
0,947.0,373.0,0
1,947.0,374.0,0
2,948.0,374.0,0
3,949.0,375.0,0
4,949.0,376.0,0
5,950.0,377.0,0
6,952.0,378.0,0
7,952.0,379.0,0
8,953.0,380.0,0
9,954.0,381.0,0
10,955.0,382.0,0
11,957.0,382.0,0
12,958.0,383.0,0
13,959.0,384.0,0
14,960.0,386.0,0
15,962.0,387.0,0
16,962.0,389.0,0
17,963.0,390.0,0
18,964.0,391.0,0
19,965.0,392.0,0
20,966.0,394.0,0
21,967.0,394.0,0
22,968.0,394.0,0
23,968.0,395.0,0
24,969.0,396.0,0
25,970.0,397.0,0
26,970.0,398.0,0
27,971.0,399.0,0
28,971.0,400.0,0
29,973.0,400.0,0
30,973.0,401.0,0
31,975.0,402.0,0
32,976.0,403.0,0
33,977.0,405.0,0
34,979.0,405.0,0
35,980.0,407.0,0
36,981.0,407.0,0
37,983.0,407.0,0
38,984.0,409.0,0
39,985.0,410.0,0
40,985.0,411.0,0
41,986.0,411.0,0
42,986.0,412.0,0
43,987.0,414.0,0
44,989.0,415.0,0
45,989.0,416.0,0
46,991.0,417.0,0
47,992.0,418.0,0
48,993.0,419.0,0
49,994.0,420.0,0
50,995.0,422.0,0
51,996.0,422.0,0
52,997.0,423.0,0
53,998.0,424.0,0
54,999.0,425.0,0
55,999.0,425.0,0
56,1001.0,427.0,0
57,1001.0,428.0,0
58,1002.0,429.0,0
59,1003.0,429.0,0
60,1003.0,430.0,0
61,1004.0,431.0,0
62,1005.0,432.0,0
63,1006.0,433.0,0
64,1007.0,434.0,0
65,1008.0,434.0,0
66,1009.0,435.0,0
67,1010.0,435.0,0
68,1011.0,436.0,0
69,1012.0,438.0,0
70,1013.0,439.0,0
71,1013.0,441.0,0
72,1014.0,441.0,0
73,1015.0,442.0,0
74,1017.0,443.0,0
75,1018.0,444.0,0
76,1019.0,445.0,0
77,1019.0,447.0,0
78,1021.0,447.0,0
79,1023.0,448.0,0
80,1023.0,448.0,0
