t,x,y,label
0,661.0,782.0,1
1,662.0,783.0,1
2,662.0,784.0,1
3,663.0,785.0,1
4,665.0,786.0,1
5,667.0,787.0,1
6,668.0,788.0,1
7,671.0,790.0,1
8,673.0,794.0,1
9,675.0,799.0,1
10,676.0,804.0,1
11,676.0,810.0,1
12,677.0,815.0,1
13,679.0,820.0,1
14,679.0,824.0,1
15,681.0,828.0,1
16,682.0,832.0,1
17,685.0,836.0,1
18,686.0,839.0,1
19,688.0,840.0,1
20,690.0,844.0,1
21,691.0,846.0,1
22,693.0,849.0,1
23,695.0,853.0,1
24,697.0,856.0,1
25,698.0,858.0,1
26,700.0,860.0,1
27,702.0,863.0,1
28,705.0,865.0,1
29,709.0,867.0,1
30,715.0,868.0,1
31,721.0,872.0,1
32,726.0,877.0,1
33,731.0,879.0,1
34,737.0,883.0,1
35,740.0,885.0,1
36,743.0,889.0,1
37,747.0,892.0,1
38,751.0,893.0,1
39,754.0,893.0,1
40,757.0,894.0,1
41,761.0,895.0,1
42,765.0,897.0,1
43,769.0,901.0,1
44,774.0,904.0,1
45,777.0,908.0,1
46,783.0,911.0,1
47,788.0,913.0,1
48,793.0,916.0,1
49,798.0,917.0,1
50,803.0,918.0,1
51,808.0,919.0,1
52,812.0,920.0,1
53,813.0,922.0,1
54,815.0,923.0,1
55,818.0,925.0,1
56,820.0,926.0,1
57,823.0,926.0,1
58,826.0,928.0,1
59,829.0,929.0,1
60,831.0,930.0,1
61,834.0,931.0,1
62,837.0,930.0,1
63,839.0,929.0,1
64,841.0,928.0,1
65,844.0,927.0,1
66,846.0,926.0,1
67,849.0,928.0,1
68,851.0,929.0,1
69,855.0,930.0,1
70,857.0,931.0,1
71,861.0,933.0,1
72,864.0,934.0,1
73,866.0,934.0,1
74,868.0,936.0,1
75,870.0,937.0,1
76,870.0,939.0,1
77,871.0,942.0,1
78,871.0,945.0,1
79,869.0,947.0,1
80,867.0,949.0,1
81,863.0,951.0,1
82,861.0,953.0,1
83,859.0,954.0,1
84,859.0,955.0,1
85,858.0,955.0,1
86,856.0,956.0,1
87,854.0,956.0,1
88,851.0,959.0,1
89,849.0,962.0,1
90,846.0,966.0,1
91,842.0,971.0,1
92,839.0,974.0,1
93,835.0,980.0,1
94,832.0,984.0,1
95,829.0,987.0,1
96,826.0,990.0,1
97,825.0,992.0,1
98,827.0,995.0,1
99,828.0,997.0,1
100,829.0,1000.0,1
101,828.0,1002.0,1
102,828.0,1005.0,1
103,827.0,1006.0,1
104,824.0,1008.0,1
105,821.0,1010.0,1
106,816.0,1012.0,1
107,810.0,1013.0,1
108,805.0,1013.0,1
109,802.0,1014.0,1
110,800.0,1013.0,1
111,797.0,1011.0,1
112,797.0,1010.0,1
113,798.0,1010.0,1
114,799.0,1010.0,1
115,800.0,1011.0,1
116,802.0,1013.0,1
117,806.0,1015.0,1
118,809.0,1018.0,1
119,810.0,1020.0,1
120,810.0,1021.0,1
121,810.0,1023.0,1
