t,x,y,label
233,1023.0,114.0,1
234,1023.0,116.0,1
235,1021.0,117.0,1
236,1020.0,117.0,1
237,1019.0,116.0,1
238,1017.0,115.0,1
239,1016.0,112.0,1
240,1014.0,111.0,1
241,1013.0,112.0,1
242,1012.0,114.0,1
243,1009.0,118.0,1
244,1007.0,124.0,1
245,1005.0,130.0,1
246,1002.0,136.0,1
247,1001.0,140.0,1
248,1000.0,142.0,1
249,999.0,143.0,1
250,995.0,144.0,1
251,992.0,147.0,1
252,988.0,147.0,1
253,983.0,150.0,1
254,978.0,152.0,1
255,973.0,155.0,1
256,969.0,158.0,1
257,966.0,162.0,1
258,965.0,167.0,1
259,963.0,171.0,1
260,962.0,178.0,1
261,959.0,182.0,1
262,958.0,186.0,1
263,958.0,187.0,1
264,958.0,189.0,1
265,957.0,191.0,1
266,958.0,193.0,1
267,956.0,193.0,1
268,956.0,195.0,1
269,956.0,196.0,1
270,958.0,197.0,1
271,959.0,197.0,1
272,959.0,196.0,1
273,959.0,197.0,1
274,958.0,198.0,1
275,958.0,199.0,1
276,956.0,199.0,1
277,957.0,199.0,1
278,957.0,199.0,1
279,958.0,200.0,1
280,961.0,201.0,1
281,963.0,203.0,1
282,965.0,204.0,1
283,966.0,204.0,1
284,967.0,206.0,1
285,968.0,207.0,1
286,971.0,209.0,1
287,973.0,212.0,1
288,975.0,215.0,1
289,976.0,217.0,1
290,976.0,219.0,1
291,977.0,222.0,1
292,976.0,225.0,1
293,976.0,228.0,1
294,974.0,230.0,1
295,973.0,232.0,1
296,974.0,235.0,1
297,975.0,236.0,1
298,977.0,237.0,1
299,979.0,239.0,1
300,982.0,241.0,1
