t,x,y,label
0,849.0,291.0,0
1,851.0,292.0,0
2,852.0,293.0,0
3,853.0,295.0,0
4,854.0,295.0,0
5,855.0,296.0,0
6,855.0,297.0,0
7,856.0,299.0,0
8,857.0,300.0,0
9,858.0,302.0,0
10,859.0,303.0,0
11,860.0,304.0,0
12,861.0,305.0,0
13,862.0,305.0,0
14,864.0,306.0,0
15,865.0,307.0,0
16,866.0,308.0,0
17,866.0,310.0,0
18,867.0,311.0,0
19,868.0,311.0,0
20,869.0,312.0,0
21,869.0,312.0,0
22,870.0,313.0,0
23,871.0,314.0,0
24,872.0,314.0,0
25,873.0,315.0,0
26,874.0,317.0,0
27,875.0,318.0,0
28,876.0,319.0,0
29,877.0,321.0,0
30,878.0,322.0,0
31,879.0,323.0,0
32,880.0,325.0,0
33,881.0,325.0,0
34,882.0,326.0,0
35,883.0,327.0,0
36,884.0,328.0,0
37,885.0,329.0,0
38,886.0,330.0,0
39,887.0,331.0,0
40,888.0,332.0,0
41,888.0,332.0,0
42,889.0,333.0,0
43,890.0,333.0,0
44,891.0,335.0,0
45,892.0,335.0,0
46,893.0,336.0,0
47,894.0,337.0,0
48,895.0,338.0,0
49,896.0,338.0,0
50,897.0,340.0,0
51,898.0,341.0,0
52,900.0,342.0,0
53,900.0,343.0,0
54,902.0,344.0,0
55,902.0,345.0,0
56,903.0,347.0,0
57,905.0,348.0,0
58,906.0,348.0,0
59,906.0,350.0,0
60,907.0,351.0,0
61,907.0,352.0,0
62,908.0,352.0,0
63,909.0,354.0,0
64,911.0,355.0,0
65,912.0,356.0,0
66,914.0,356.0,0
67,914.0,358.0,0
68,915.0,358.0,0
69,916.0,359.0,0
70,917.0,360.0,0
71,919.0,361.0,0
72,919.0,361.0,0
73,921.0,362.0,0
74,922.0,363.0,0
75,922.0,364.0,0
76,924.0,365.0,0
77,925.0,367.0,0
78,926.0,368.0,0
79,926.0,368.0,0
80,927.0,370.0,0
81,928.0,371.0,0
82,930.0,373.0,0
83,931.0,373.0,0
84,932.0,375.0,0
85,933.0,377.0,0
86,933.0,377.0,0
87,935.0,379.0,0
88,936.0,380.0,0
89,937.0,381.0,0
90,938.0,382.0,0
91,940.0,383.0,0
92,941.0,384.0,0
93,942.0,384.0,0
94,943.0,385.0,0
95,944.0,387.0,0
96,945.0,388.0,0
97,946.0,388.0,0
98,947.0,388.0,0
99,949.0,389.0,0
100,950.0,390.0,0
101,950.0,391.0,0
102,951.0,392.0,0
103,952.0,392.0,0
104,953.0,393.0,0
105,955.0,394.0,0
106,955.0,395.0,0
107,956.0,397.0,0
108,957.0,398.0,0
109,959.0,399.0,0
110,960.0,400.0,0
111,961.0,400.0,0
112,961.0,401.0,0
113,963.0,402.0,0
114,963.0,404.0,0
115,964.0,405.0,0
116,965.0,406.0,0
117,966.0,407.0,0
118,967.0,408.0,0
119,969.0,409.0,0
120,970.0,410.0,0
121,972.0,411.0,0
122,973.0,412.0,0
123,974.0,413.0,0
124,975.0,414.0,0
125,976.0,415.0,0
126,977.0,417.0,0
127,978.0,418.0,0
128,979.0,418.0,0
129,979.0,420.0,0
130,981.0,422.0,0
131,982.0,422.0,0
132,983.0,423.0,0
133,984.0,424.0,0
134,986.0,425.0,0
135,987.0,426.0,0
136,989.0,427.0,0
137,990.0,428.0,0
138,991.0,429.0,0
139,992.0,430.0,0
140,993.0,432.0,0
141,994.0,433.0,0
142,995.0,433.0,0
143,996.0,435.0,0
144,997.0,436.0,0
145,999.0,437.0,0
146,1000.0,437.0,0
147,1001.0,438.0,0
148,1003.0,439.0,0
149,1004.0,439.0,0
150,1005.0,441.0,0
151,1006.0,442.0,0
152,1007.0,442.0,0
153,1008.0,444.0,0
154,1010.0,445.0,0
155,1010.0,446.0,0
156,1012.0,448.0,0
157,1013.0,450.0,0
158,1014.0,450.0,0
159,1016.0,450.0,0
160,1017.0,451.0,0
161,1019.0,452.0,0
162,1019.0,454.0,0
163,1021.0,455.0,0
164,1022.0,457.0,0
165,1023.0,459.0,0
166,1024.0,459.0,0
