t,x,y,label
137,250.0,1.0,1
138,252.0,6.0,1
139,254.0,12.0,1
140,255.0,18.0,1
141,257.0,24.0,1
142,260.0,29.0,1
143,262.0,36.0,1
144,264.0,42.0,1
145,267.0,48.0,1
146,268.0,53.0,1
147,269.0,57.0,1
148,271.0,61.0,1
149,274.0,65.0,1
150,278.0,69.0,1
151,281.0,71.0,1
152,285.0,73.0,1
153,288.0,76.0,1
154,290.0,80.0,1
155,291.0,82.0,1
156,293.0,85.0,1
157,296.0,88.0,1
158,298.0,90.0,1
159,300.0,92.0,1
160,303.0,94.0,1
161,306.0,96.0,1
162,308.0,99.0,1
163,312.0,102.0,1
164,316.0,104.0,1
165,319.0,106.0,1
166,322.0,108.0,1
167,325.0,110.0,1
168,328.0,112.0,1
169,331.0,113.0,1
170,333.0,113.0,1
171,336.0,112.0,1
172,339.0,113.0,1
173,341.0,113.0,1
174,342.0,115.0,1
175,344.0,117.0,1
176,345.0,120.0,1
177,348.0,125.0,1
178,352.0,130.0,1
179,357.0,135.0,1
180,360.0,139.0,1
181,365.0,141.0,1
182,370.0,144.0,1
183,374.0,146.0,1
184,378.0,146.0,1
185,382.0,145.0,1
186,386.0,145.0,1
187,390.0,146.0,1
188,394.0,148.0,1
189,397.0,150.0,1
190,400.0,152.0,1
191,403.0,153.0,1
192,406.0,154.0,1
193,410.0,156.0,1
194,412.0,158.0,1
195,413.0,162.0,1
196,413.0,164.0,1
197,415.0,165.0,1
198,415.0,166.0,1
199,416.0,167.0,1
200,418.0,168.0,1
201,420.0,169.0,1
202,423.0,169.0,1
203,425.0,169.0,1
204,428.0,171.0,1
205,431.0,173.0,1
206,432.0,174.0,1
207,434.0,174.0,1
208,435.0,175.0,1
209,437.0,174.0,1
210,439.0,174.0,1
211,441.0,173.0,1
212,444.0,172.0,1
213,448.0,171.0,1
214,451.0,169.0,1
215,455.0,166.0,1
216,459.0,164.0,1
217,462.0,161.0,1
218,464.0,160.0,1
219,467.0,159.0,1
220,471.0,159.0,1
221,473.0,161.0,1
222,474.0,162.0,1
223,475.0,162.0,1
224,477.0,162.0,1
225,480.0,163.0,1
226,484.0,164.0,1
227,488.0,166.0,1
228,493.0,169.0,1
229,497.0,170.0,1
230,498.0,172.0,1
231,498.0,173.0,1
232,498.0,175.0,1
233,498.0,178.0,1
234,497.0,180.0,1
235,498.0,183.0,1
236,500.0,188.0,1
237,502.0,193.0,1
238,504.0,196.0,1
239,506.0,201.0,1
240,509.0,205.0,1
241,512.0,209.0,1
242,515.0,213.0,1
243,517.0,216.0,1
244,519.0,219.0,1
245,520.0,222.0,1
246,521.0,223.0,1
247,521.0,225.0,1
248,522.0,227.0,1
249,523.0,229.0,1
250,524.0,231.0,1
251,526.0,234.0,1
252,528.0,238.0,1
253,533.0,242.0,1
254,537.0,245.0,1
255,541.0,248.0,1
256,548.0,249.0,1
257,552.0,252.0,1
258,554.0,253.0,1
259,556.0,255.0,1
260,558.0,257.0,1
261,560.0,259.0,1
262,561.0,262.0,1
263,562.0,264.0,1
264,563.0,267.0,1
265,564.0,271.0,1
266,565.0,274.0,1
267,566.0,276.0,1
268,567.0,282.0,1
269,568.0,286.0,1
270,569.0,290.0,1
271,570.0,292.0,1
272,568.0,293.0,1
273,568.0,296.0,1
274,568.0,298.0,1
275,568.0,300.0,1
276,567.0,301.0,1
277,567.0,302.0,1
278,569.0,302.0,1
279,570.0,302.0,1
280,572.0,301.0,1
281,574.0,300.0,1
282,577.0,301.0,1
283,577.0,304.0,1
284,579.0,306.0,1
285,579.0,308.0,1
286,577.0,310.0,1
287,576.0,312.0,1
288,573.0,316.0,1
289,571.0,319.0,1
290,568.0,323.0,1
291,569.0,326.0,1
292,570.0,331.0,1
293,573.0,336.0,1
294,574.0,340.0,1
295,575.0,344.0,1
296,577.0,346.0,1
297,579.0,350.0,1
298,580.0,351.0,1
299,581.0,353.0,1
300,582.0,355.0,1
