t,x,y,label
143,753.0,1.0,1
144,752.0,2.0,1
145,750.0,5.0,1
146,748.0,9.0,1
147,745.0,12.0,1
148,743.0,15.0,1
149,741.0,18.0,1
150,741.0,20.0,1
151,740.0,19.0,1
152,740.0,19.0,1
153,738.0,17.0,1
154,737.0,17.0,1
155,735.0,17.0,1
156,732.0,17.0,1
157,729.0,17.0,1
158,727.0,18.0,1
159,725.0,18.0,1
160,724.0,19.0,1
161,722.0,19.0,1
162,722.0,18.0,1
163,721.0,15.0,1
164,721.0,13.0,1
165,720.0,11.0,1
166,718.0,11.0,1
167,716.0,11.0,1
168,714.0,11.0,1
169,712.0,10.0,1
170,711.0,11.0,1
171,709.0,11.0,1
172,707.0,10.0,1
173,705.0,10.0,1
174,705.0,11.0,1
175,705.0,12.0,1
176,706.0,14.0,1
177,705.0,16.0,1
178,704.0,19.0,1
179,703.0,22.0,1
180,703.0,24.0,1
181,703.0,28.0,1
182,703.0,32.0,1
183,703.0,36.0,1
184,703.0,40.0,1
185,705.0,43.0,1
186,706.0,47.0,1
187,709.0,49.0,1
188,713.0,52.0,1
189,715.0,53.0,1
190,719.0,52.0,1
191,722.0,50.0,1
192,724.0,48.0,1
193,725.0,46.0,1
194,726.0,45.0,1
195,726.0,43.0,1
196,725.0,41.0,1
197,723.0,41.0,1
198,720.0,42.0,1
199,718.0,44.0,1
200,717.0,43.0,1
201,718.0,43.0,1
202,721.0,44.0,1
203,724.0,43.0,1
204,727.0,44.0,1
205,730.0,44.0,1
206,733.0,45.0,1
207,737.0,44.0,1
208,741.0,45.0,1
209,744.0,48.0,1
210,747.0,51.0,1
211,750.0,53.0,1
212,753.0,55.0,1
213,756.0,56.0,1
214,759.0,59.0,1
215,761.0,61.0,1
216,763.0,63.0,1
217,766.0,64.0,1
218,769.0,66.0,1
219,774.0,67.0,1
220,779.0,69.0,1
221,782.0,71.0,1
222,786.0,72.0,1
223,789.0,73.0,1
224,790.0,73.0,1
225,793.0,74.0,1
226,795.0,74.0,1
227,797.0,75.0,1
228,798.0,75.0,1
229,799.0,75.0,1
230,799.0,76.0,1
231,799.0,77.0,1
232,799.0,78.0,1
233,799.0,79.0,1
234,799.0,79.0,1
235,798.0,78.0,1
236,798.0,78.0,1
237,798.0,77.0,1
238,798.0,76.0,1
239,801.0,76.0,1
240,804.0,75.0,1
241,806.0,74.0,1
242,807.0,75.0,1
243,807.0,74.0,1
244,805.0,73.0,1
245,804.0,71.0,1
246,802.0,70.0,1
247,801.0,69.0,1
248,799.0,68.0,1
249,797.0,68.0,1
250,796.0,69.0,1
251,797.0,71.0,1
252,797.0,74.0,1
253,799.0,75.0,1
254,800.0,78.0,1
255,800.0,81.0,1
256,800.0,83.0,1
257,802.0,84.0,1
258,805.0,86.0,1
259,808.0,87.0,1
260,811.0,87.0,1
261,813.0,88.0,1
262,815.0,88.0,1
263,815.0,88.0,1
264,815.0,88.0,1
265,813.0,88.0,1
266,809.0,87.0,1
267,807.0,86.0,1
268,805.0,84.0,1
269,803.0,82.0,1
270,803.0,81.0,1
271,802.0,80.0,1
272,803.0,77.0,1
273,805.0,74.0,1
274,808.0,70.0,1
275,809.0,68.0,1
276,811.0,67.0,1
277,813.0,66.0,1
278,812.0,65.0,1
279,810.0,64.0,1
280,809.0,61.0,1
281,809.0,59.0,1
282,809.0,58.0,1
283,810.0,57.0,1
284,810.0,57.0,1
285,811.0,58.0,1
286,813.0,60.0,1
287,816.0,61.0,1
288,817.0,62.0,1
289,819.0,63.0,1
290,823.0,65.0,1
291,825.0,67.0,1
292,829.0,71.0,1
293,832.0,74.0,1
294,836.0,79.0,1
295,838.0,83.0,1
296,840.0,86.0,1
297,846.0,88.0,1
298,852.0,89.0,1
299,858.0,92.0,1
300,863.0,94.0,1
