t,x,y,label
0,98.0,860.0,1
1,99.0,861.0,1
2,102.0,861.0,1
3,105.0,861.0,1
4,107.0,862.0,1
5,110.0,862.0,1
6,111.0,864.0,1
7,113.0,865.0,1
8,117.0,865.0,1
9,122.0,865.0,1
10,125.0,865.0,1
11,130.0,866.0,1
12,135.0,865.0,1
13,139.0,866.0,1
14,143.0,868.0,1
15,145.0,869.0,1
16,146.0,870.0,1
17,148.0,871.0,1
18,150.0,871.0,1
19,153.0,871.0,1
20,159.0,872.0,1
21,164.0,873.0,1
22,171.0,875.0,1
23,178.0,876.0,1
24,183.0,880.0,1
25,188.0,883.0,1
26,192.0,886.0,1
27,197.0,890.0,1
28,201.0,891.0,1
29,205.0,893.0,1
30,209.0,895.0,1
31,215.0,898.0,1
32,222.0,901.0,1
33,228.0,904.0,1
34,234.0,907.0,1
35,241.0,909.0,1
36,249.0,910.0,1
37,255.0,911.0,1
38,259.0,913.0,1
39,264.0,917.0,1
40,268.0,919.0,1
41,272.0,921.0,1
42,274.0,922.0,1
43,277.0,924.0,1
44,279.0,925.0,1
45,281.0,926.0,1
46,283.0,928.0,1
47,286.0,931.0,1
48,290.0,933.0,1
49,294.0,937.0,1
50,297.0,940.0,1
51,299.0,942.0,1
52,302.0,944.0,1
53,305.0,946.0,1
54,307.0,948.0,1
55,308.0,950.0,1
56,308.0,952.0,1
57,306.0,954.0,1
58,305.0,957.0,1
59,302.0,957.0,1
60,300.0,958.0,1
61,298.0,958.0,1
62,297.0,960.0,1
63,297.0,961.0,1
64,299.0,962.0,1
65,300.0,964.0,1
66,300.0,967.0,1
67,301.0,971.0,1
68,302.0,977.0,1
69,302.0,984.0,1
70,303.0,991.0,1
71,304.0,997.0,1
72,306.0,1003.0,1
73,308.0,1008.0,1
74,311.0,1011.0,1
75,315.0,1015.0,1
76,317.0,1020.0,1
77,319.0,1023.0,1
