t,x,y,label
0,255.0,905.0,0
1,256.0,906.0,0
2,256.0,908.0,0
3,257.0,908.0,0
4,258.0,910.0,0
5,259.0,911.0,0
6,260.0,912.0,0
7,260.0,913.0,0
8,261.0,913.0,0
9,262.0,915.0,0
10,262.0,916.0,0
11,264.0,917.0,0
12,264.0,918.0,0
13,265.0,919.0,0
14,266.0,920.0,0
15,267.0,921.0,0
16,269.0,922.0,0
17,270.0,923.0,0
18,270.0,924.0,0
19,270.0,925.0,0
20,271.0,926.0,0
21,272.0,927.0,0
22,273.0,928.0,0
23,274.0,929.0,0
24,276.0,929.0,0
25,276.0,930.0,0
26,277.0,931.0,0
27,278.0,932.0,0
28,278.0,933.0,0
29,280.0,934.0,0
30,281.0,936.0,0
31,281.0,937.0,0
32,282.0,937.0,0
33,283.0,938.0,0
34,284.0,939.0,0
35,285.0,940.0,0
36,287.0,942.0,0
37,287.0,942.0,0
38,289.0,944.0,0
39,289.0,946.0,0
40,291.0,946.0,0
41,293.0,947.0,0
42,293.0,948.0,0
43,294.0,950.0,0
44,295.0,951.0,0
45,296.0,953.0,0
46,297.0,953.0,0
47,298.0,954.0,0
48,299.0,955.0,0
49,301.0,956.0,0
50,301.0,956.0,0
51,302.0,957.0,0
52,304.0,957.0,0
53,305.0,959.0,0
54,307.0,960.0,0
55,308.0,961.0,0
56,309.0,962.0,0
57,309.0,963.0,0
58,310.0,964.0,0
59,311.0,966.0,0
60,311.0,966.0,0
61,312.0,967.0,0
62,313.0,968.0,0
63,314.0,970.0,0
64,315.0,971.0,0
65,316.0,971.0,0
66,317.0,972.0,0
67,319.0,973.0,0
68,320.0,974.0,0
69,321.0,975.0,0
70,323.0,976.0,0
71,324.0,977.0,0
72,326.0,979.0,0
73,327.0,980.0,0
74,328.0,982.0,0
75,329.0,983.0,0
76,330.0,984.0,0
77,331.0,984.0,0
78,333.0,984.0,0
79,334.0,985.0,0
80,335.0,985.0,0
81,337.0,986.0,0
82,337.0,986.0,0
83,338.0,987.0,0
84,339.0,987.0,0
85,340.0,988.0,0
86,340.0,990.0,0
87,341.0,991.0,0
88,342.0,992.0,0
89,344.0,992.0,0
90,345.0,992.0,0
91,346.0,994.0,0
92,347.0,994.0,0
93,348.0,995.0,0
94,349.0,995.0,0
95,350.0,995.0,0
96,352.0,996.0,0
97,352.0,998.0,0
98,353.0,999.0,0
99,354.0,1001.0,0
100,355.0,1001.0,0
101,356.0,1002.0,0
102,358.0,1003.0,0
103,359.0,1003.0,0
104,360.0,1005.0,0
105,362.0,1006.0,0
106,363.0,1006.0,0
107,365.0,1007.0,0
108,366.0,1008.0,0
109,367.0,1009.0,0
110,368.0,1010.0,0
111,369.0,1011.0,0
112,371.0,1011.0,0
113,372.0,1013.0,0
114,372.0,1013.0,0
115,373.0,1015.0,0
116,374.0,1017.0,0
117,375.0,1018.0,0
118,377.0,1019.0,0
119,378.0,1019.0,0
120,379.0,1020.0,0
121,380.0,1020.0,0
122,382.0,1022.0,0
123,383.0,1023.0,0
124,384.0,1024.0,0
