t,x,y,label
0,530.0,885.0,0
1,532.0,886.0,0
2,533.0,887.0,0
3,534.0,888.0,0
4,536.0,888.0,0
5,537.0,889.0,0
6,538.0,890.0,0
7,539.0,890.0,0
8,540.0,891.0,0
9,541.0,892.0,0
10,542.0,893.0,0
11,543.0,894.0,0
12,545.0,895.0,0
13,545.0,895.0,0
14,547.0,897.0,0
15,548.0,897.0,0
16,549.0,898.0,0
17,551.0,900.0,0
18,552.0,901.0,0
19,552.0,902.0,0
20,552.0,902.0,0
21,553.0,903.0,0
22,554.0,904.0,0
23,556.0,904.0,0
24,556.0,905.0,0
25,557.0,907.0,0
26,558.0,908.0,0
27,560.0,909.0,0
28,560.0,910.0,0
29,562.0,912.0,0
30,563.0,913.0,0
31,563.0,913.0,0
32,563.0,914.0,0
33,564.0,916.0,0
34,565.0,917.0,0
35,566.0,919.0,0
36,567.0,920.0,0
37,568.0,922.0,0
38,569.0,922.0,0
39,570.0,924.0,0
40,571.0,924.0,0
41,572.0,925.0,0
42,573.0,926.0,0
43,574.0,927.0,0
44,575.0,928.0,0
45,575.0,929.0,0
46,576.0,930.0,0
47,578.0,931.0,0
48,578.0,932.0,0
49,580.0,932.0,0
50,581.0,933.0,0
51,582.0,934.0,0
52,584.0,934.0,0
53,585.0,934.0,0
54,587.0,935.0,0
55,587.0,936.0,0
56,588.0,937.0,0
57,589.0,938.0,0
58,590.0,938.0,0
59,591.0,939.0,0
60,592.0,939.0,0
61,593.0,940.0,0
62,594.0,941.0,0
63,595.0,942.0,0
64,596.0,943.0,0
65,597.0,944.0,0
66,598.0,945.0,0
67,599.0,945.0,0
68,600.0,946.0,0
69,602.0,947.0,0
70,603.0,948.0,0
71,604.0,949.0,0
72,605.0,949.0,0
73,607.0,951.0,0
74,608.0,952.0,0
75,610.0,952.0,0
76,612.0,953.0,0
77,612.0,954.0,0
78,614.0,956.0,0
79,616.0,957.0,0
80,617.0,958.0,0
81,618.0,959.0,0
82,619.0,960.0,0
83,620.0,962.0,0
84,621.0,963.0,0
85,621.0,964.0,0
86,622.0,965.0,0
87,623.0,967.0,0
88,623.0,968.0,0
89,625.0,969.0,0
90,626.0,970.0,0
91,627.0,970.0,0
92,628.0,971.0,0
93,629.0,972.0,0
94,630.0,973.0,0
95,630.0,975.0,0
96,631.0,975.0,0
97,632.0,976.0,0
98,633.0,976.0,0
99,634.0,978.0,0
100,635.0,979.0,0
101,636.0,979.0,0
102,637.0,979.0,0
103,639.0,981.0,0
104,639.0,982.0,0
105,641.0,983.0,0
106,642.0,984.0,0
107,644.0,986.0,0
108,645.0,987.0,0
109,646.0,988.0,0
110,648.0,989.0,0
111,649.0,990.0,0
112,650.0,991.0,0
113,651.0,991.0,0
114,652.0,992.0,0
115,653.0,993.0,0
116,654.0,993.0,0
117,655.0,994.0,0
118,655.0,995.0,0
119,656.0,997.0,0
120,657.0,998.0,0
121,658.0,999.0,0
122,660.0,1000.0,0
123,660.0,1001.0,0
124,662.0,1002.0,0
125,663.0,1004.0,0
126,664.0,1005.0,0
127,665.0,1006.0,0
128,667.0,1007.0,0
129,667.0,1008.0,0
130,668.0,1009.0,0
131,670.0,1009.0,0
132,670.0,1011.0,0
133,671.0,1012.0,0
134,672.0,1013.0,0
135,674.0,1013.0,0
136,675.0,1014.0,0
137,677.0,1016.0,0
138,678.0,1018.0,0
139,679.0,1019.0,0
140,681.0,1020.0,0
141,683.0,1022.0,0
142,684.0,1023.0,0
143,685.0,1024.0,0
