t,x,y,label
0,987.0,93.0,0
1,989.0,94.0,0
2,991.0,95.0,0
3,991.0,95.0,0
4,992.0,96.0,0
5,993.0,98.0,0
6,994.0,99.0,0
7,995.0,99.0,0
8,997.0,100.0,0
9,998.0,101.0,0
10,998.0,102.0,0
11,1000.0,103.0,0
12,1000.0,104.0,0
13,1000.0,105.0,0
14,1001.0,106.0,0
15,1002.0,107.0,0
16,1004.0,107.0,0
17,1005.0,108.0,0
18,1005.0,109.0,0
19,1007.0,110.0,0
20,1008.0,110.0,0
21,1009.0,111.0,0
22,1009.0,112.0,0
23,1011.0,113.0,0
24,1012.0,113.0,0
25,1012.0,114.0,0
26,1013.0,116.0,0
27,1014.0,116.0,0
28,1015.0,117.0,0
29,1017.0,118.0,0
30,1018.0,119.0,0
31,1018.0,120.0,0
32,1020.0,120.0,0
33,1021.0,121.0,0
34,1023.0,121.0,0
35,1024.0,122.0,0
