t,x,y,label
0,916.0,181.0,1
1,917.0,182.0,1
2,917.0,183.0,1
3,919.0,183.0,1
4,923.0,184.0,1
5,927.0,184.0,1
6,930.0,184.0,1
7,933.0,184.0,1
8,935.0,184.0,1
9,938.0,184.0,1
10,940.0,186.0,1
11,942.0,187.0,1
12,945.0,190.0,1
13,948.0,193.0,1
14,953.0,195.0,1
15,960.0,196.0,1
16,966.0,198.0,1
17,972.0,200.0,1
18,977.0,202.0,1
19,983.0,204.0,1
20,988.0,206.0,1
21,992.0,208.0,1
22,996.0,212.0,1
23,999.0,215.0,1
24,1004.0,218.0,1
25,1007.0,220.0,1
26,1009.0,220.0,1
27,1012.0,221.0,1
28,1014.0,222.0,1
29,1016.0,221.0,1
30,1017.0,221.0,1
31,1015.0,219.0,1
32,1014.0,218.0,1
33,1014.0,214.0,1
34,1015.0,210.0,1
35,1018.0,207.0,1
36,1022.0,205.0,1
