t,x,y,label
0,680.0,926.0,1
1,682.0,925.0,1
2,684.0,926.0,1
3,685.0,926.0,1
4,685.0,926.0,1
5,683.0,925.0,1
6,680.0,924.0,1
7,677.0,924.0,1
8,675.0,925.0,1
9,673.0,924.0,1
10,672.0,924.0,1
11,669.0,922.0,1
12,669.0,921.0,1
13,666.0,921.0,1
14,665.0,919.0,1
15,663.0,918.0,1
16,663.0,915.0,1
17,664.0,913.0,1
18,665.0,912.0,1
19,666.0,909.0,1
20,666.0,907.0,1
21,667.0,905.0,1
22,668.0,903.0,1
23,669.0,902.0,1
24,670.0,901.0,1
25,670.0,901.0,1
26,670.0,903.0,1
27,668.0,904.0,1
28,668.0,906.0,1
29,667.0,908.0,1
30,670.0,908.0,1
31,671.0,908.0,1
32,671.0,907.0,1
33,671.0,904.0,1
34,670.0,903.0,1
35,669.0,901.0,1
36,667.0,899.0,1
37,665.0,898.0,1
38,665.0,897.0,1
39,665.0,896.0,1
40,666.0,895.0,1
41,664.0,896.0,1
42,665.0,898.0,1
43,667.0,902.0,1
44,668.0,905.0,1
45,668.0,909.0,1
46,669.0,913.0,1
47,668.0,917.0,1
48,667.0,918.0,1
49,667.0,919.0,1
50,667.0,922.0,1
51,668.0,924.0,1
52,668.0,927.0,1
53,668.0,930.0,1
54,670.0,934.0,1
55,670.0,940.0,1
56,671.0,945.0,1
57,671.0,950.0,1
58,673.0,954.0,1
59,676.0,958.0,1
60,678.0,962.0,1
61,680.0,966.0,1
62,682.0,969.0,1
63,683.0,972.0,1
64,686.0,972.0,1
65,687.0,973.0,1
66,689.0,974.0,1
67,692.0,975.0,1
68,695.0,977.0,1
69,699.0,979.0,1
70,702.0,983.0,1
71,705.0,987.0,1
72,709.0,992.0,1
73,714.0,997.0,1
74,718.0,1002.0,1
75,721.0,1007.0,1
76,727.0,1011.0,1
77,733.0,1014.0,1
78,739.0,1017.0,1
79,743.0,1018.0,1
80,747.0,1020.0,1
81,753.0,1022.0,1
82,758.0,1023.0,1
83,762.0,1023.0,1
84,768.0,1023.0,1
85,773.0,1023.0,1
86,778.0,1023.0,1
87,786.0,1023.0,1
