t,x,y,label
0,913.0,53.0,0
1,914.0,54.0,0
2,915.0,56.0,0
3,916.0,56.0,0
4,916.0,58.0,0
5,917.0,59.0,0
6,918.0,60.0,0
7,919.0,61.0,0
8,921.0,61.0,0
9,921.0,63.0,0
10,923.0,64.0,0
11,923.0,64.0,0
12,925.0,65.0,0
13,926.0,67.0,0
14,927.0,68.0,0
15,927.0,70.0,0
16,928.0,71.0,0
17,930.0,71.0,0
18,931.0,73.0,0
19,933.0,73.0,0
20,934.0,74.0,0
21,935.0,76.0,0
22,935.0,77.0,0
23,936.0,78.0,0
24,937.0,79.0,0
25,938.0,80.0,0
26,938.0,81.0,0
27,940.0,81.0,0
28,941.0,83.0,0
29,942.0,84.0,0
30,943.0,85.0,0
31,944.0,85.0,0
32,945.0,86.0,0
33,947.0,87.0,0
34,947.0,88.0,0
35,949.0,88.0,0
36,950.0,89.0,0
37,951.0,90.0,0
38,951.0,91.0,0
39,952.0,91.0,0
40,954.0,92.0,0
41,954.0,93.0,0
42,956.0,95.0,0
43,956.0,95.0,0
44,957.0,96.0,0
45,958.0,98.0,0
46,959.0,99.0,0
47,960.0,100.0,0
48,960.0,100.0,0
49,961.0,101.0,0
50,962.0,102.0,0
51,964.0,103.0,0
52,966.0,104.0,0
53,966.0,105.0,0
54,967.0,105.0,0
55,968.0,106.0,0
56,968.0,106.0,0
57,969.0,107.0,0
58,970.0,109.0,0
59,972.0,109.0,0
60,973.0,109.0,0
61,974.0,110.0,0
62,976.0,112.0,0
63,976.0,113.0,0
64,977.0,114.0,0
65,978.0,116.0,0
66,978.0,117.0,0
67,979.0,118.0,0
68,980.0,118.0,0
69,981.0,120.0,0
70,982.0,121.0,0
71,984.0,122.0,0
72,985.0,123.0,0
73,987.0,124.0,0
74,987.0,125.0,0
75,988.0,126.0,0
76,989.0,127.0,0
77,991.0,128.0,0
78,991.0,130.0,0
79,992.0,130.0,0
80,994.0,132.0,0
81,995.0,133.0,0
82,996.0,133.0,0
83,997.0,134.0,0
84,998.0,135.0,0
85,999.0,135.0,0
86,1000.0,136.0,0
87,1001.0,136.0,0
88,1002.0,137.0,0
89,1003.0,139.0,0
90,1004.0,140.0,0
91,1004.0,141.0,0
92,1006.0,142.0,0
93,1007.0,144.0,0
94,1008.0,145.0,0
95,1008.0,146.0,0
96,1009.0,148.0,0
97,1010.0,149.0,0
98,1011.0,149.0,0
99,1012.0,150.0,0
100,1013.0,150.0,0
101,1014.0,151.0,0
102,1015.0,152.0,0
103,1015.0,153.0,0
104,1016.0,153.0,0
105,1017.0,154.0,0
106,1018.0,155.0,0
107,1019.0,156.0,0
108,1020.0,157.0,0
109,1020.0,157.0,0
110,1021.0,158.0,0
111,1022.0,158.0,0
112,1023.0,159.0,0
