t,x,y,label
0,779.0,494.0,1
1,781.0,498.0,1
2,783.0,499.0,1
3,784.0,502.0,1
4,786.0,504.0,1
5,785.0,505.0,1
6,785.0,504.0,1
7,786.0,502.0,1
8,787.0,501.0,1
9,789.0,501.0,1
10,789.0,501.0,1
11,791.0,503.0,1
12,792.0,503.0,1
13,792.0,505.0,1
14,795.0,505.0,1
15,797.0,505.0,1
16,799.0,503.0,1
17,800.0,502.0,1
18,801.0,500.0,1
19,802.0,497.0,1
20,803.0,495.0,1
21,802.0,492.0,1
22,803.0,491.0,1
23,804.0,489.0,1
24,804.0,489.0,1
25,802.0,489.0,1
26,802.0,488.0,1
27,802.0,488.0,1
28,802.0,490.0,1
29,803.0,492.0,1
30,804.0,494.0,1
31,806.0,494.0,1
32,808.0,495.0,1
33,808.0,495.0,1
34,809.0,496.0,1
35,810.0,496.0,1
36,811.0,495.0,1
37,813.0,495.0,1
38,813.0,495.0,1
39,814.0,497.0,1
40,813.0,497.0,1
41,812.0,498.0,1
42,808.0,500.0,1
43,804.0,503.0,1
44,799.0,505.0,1
45,795.0,507.0,1
46,793.0,509.0,1
47,790.0,511.0,1
48,789.0,514.0,1
49,789.0,517.0,1
50,790.0,520.0,1
51,788.0,523.0,1
52,786.0,525.0,1
53,783.0,527.0,1
54,781.0,528.0,1
55,778.0,529.0,1
56,775.0,529.0,1
57,771.0,530.0,1
58,767.0,532.0,1
59,763.0,533.0,1
60,759.0,534.0,1
61,754.0,535.0,1
62,749.0,536.0,1
63,745.0,539.0,1
64,740.0,540.0,1
65,738.0,542.0,1
66,735.0,544.0,1
67,734.0,546.0,1
68,733.0,547.0,1
69,731.0,549.0,1
70,730.0,552.0,1
71,729.0,554.0,1
72,728.0,557.0,1
73,728.0,560.0,1
74,730.0,565.0,1
75,732.0,567.0,1
76,734.0,569.0,1
77,735.0,570.0,1
78,737.0,571.0,1
79,738.0,573.0,1
80,739.0,575.0,1
81,739.0,575.0,1
82,740.0,577.0,1
83,740.0,577.0,1
84,740.0,577.0,1
85,741.0,578.0,1
86,743.0,577.0,1
87,745.0,578.0,1
88,748.0,577.0,1
89,751.0,574.0,1
90,754.0,571.0,1
91,758.0,568.0,1
92,761.0,565.0,1
93,764.0,563.0,1
94,768.0,562.0,1
95,770.0,560.0,1
96,770.0,558.0,1
97,771.0,555.0,1
98,772.0,552.0,1
99,773.0,549.0,1
100,776.0,547.0,1
101,778.0,545.0,1
102,779.0,545.0,1
103,781.0,543.0,1
104,783.0,541.0,1
105,786.0,540.0,1
106,787.0,538.0,1
107,788.0,536.0,1
108,787.0,535.0,1
109,786.0,535.0,1
110,785.0,535.0,1
111,782.0,535.0,1
112,780.0,536.0,1
113,779.0,539.0,1
114,780.0,543.0,1
115,780.0,548.0,1
116,783.0,553.0,1
117,783.0,555.0,1
118,783.0,557.0,1
119,784.0,559.0,1
120,783.0,561.0,1
121,784.0,564.0,1
122,783.0,566.0,1
123,783.0,567.0,1
124,784.0,569.0,1
125,786.0,571.0,1
126,787.0,573.0,1
127,788.0,575.0,1
128,788.0,578.0,1
129,787.0,579.0,1
130,786.0,581.0,1
131,785.0,581.0,1
132,784.0,582.0,1
133,783.0,583.0,1
134,783.0,585.0,1
135,780.0,588.0,1
136,778.0,590.0,1
137,778.0,593.0,1
138,779.0,595.0,1
139,782.0,598.0,1
140,783.0,600.0,1
141,783.0,602.0,1
142,783.0,604.0,1
143,782.0,604.0,1
144,781.0,604.0,1
145,780.0,605.0,1
146,779.0,605.0,1
147,779.0,604.0,1
148,780.0,603.0,1
149,781.0,602.0,1
150,782.0,600.0,1
151,783.0,598.0,1
152,783.0,596.0,1
153,784.0,595.0,1
154,784.0,594.0,1
155,783.0,594.0,1
156,783.0,591.0,1
157,783.0,590.0,1
158,785.0,588.0,1
159,787.0,588.0,1
160,790.0,589.0,1
161,793.0,589.0,1
162,794.0,589.0,1
163,796.0,587.0,1
164,797.0,587.0,1
165,799.0,587.0,1
166,799.0,586.0,1
167,801.0,587.0,1
168,803.0,586.0,1
169,803.0,585.0,1
170,804.0,585.0,1
171,803.0,584.0,1
172,801.0,584.0,1
173,801.0,583.0,1
174,800.0,581.0,1
175,800.0,581.0,1
176,798.0,580.0,1
177,796.0,579.0,1
178,794.0,579.0,1
179,791.0,578.0,1
180,789.0,577.0,1
181,785.0,576.0,1
182,782.0,575.0,1
183,780.0,573.0,1
184,778.0,572.0,1
185,776.0,572.0,1
186,773.0,572.0,1
187,770.0,572.0,1
188,767.0,572.0,1
189,763.0,574.0,1
190,760.0,575.0,1
191,759.0,576.0,1
192,757.0,576.0,1
193,756.0,577.0,1
194,757.0,579.0,1
195,759.0,581.0,1
196,760.0,583.0,1
197,760.0,583.0,1
198,761.0,584.0,1
199,762.0,583.0,1
200,763.0,581.0,1
201,765.0,581.0,1
202,766.0,583.0,1
203,767.0,584.0,1
204,768.0,586.0,1
205,769.0,588.0,1
206,768.0,590.0,1
207,767.0,593.0,1
208,765.0,595.0,1
209,764.0,597.0,1
210,764.0,598.0,1
211,763.0,599.0,1
212,764.0,600.0,1
213,763.0,601.0,1
214,764.0,602.0,1
215,764.0,603.0,1
216,765.0,605.0,1
217,766.0,608.0,1
218,765.0,611.0,1
219,765.0,615.0,1
220,763.0,619.0,1
221,760.0,623.0,1
222,759.0,625.0,1
223,758.0,630.0,1
224,756.0,635.0,1
225,755.0,639.0,1
226,753.0,644.0,1
227,751.0,648.0,1
228,749.0,652.0,1
229,748.0,655.0,1
230,746.0,658.0,1
231,743.0,660.0,1
232,739.0,662.0,1
233,736.0,663.0,1
234,733.0,664.0,1
235,730.0,664.0,1
236,726.0,663.0,1
237,723.0,663.0,1
238,720.0,663.0,1
239,717.0,664.0,1
240,714.0,664.0,1
241,711.0,666.0,1
242,708.0,668.0,1
243,704.0,671.0,1
244,699.0,675.0,1
245,694.0,678.0,1
246,691.0,680.0,1
247,687.0,681.0,1
248,683.0,680.0,1
249,680.0,679.0,1
250,676.0,678.0,1
251,672.0,676.0,1
252,669.0,676.0,1
253,666.0,675.0,1
254,663.0,674.0,1
255,659.0,674.0,1
256,654.0,674.0,1
257,651.0,675.0,1
258,649.0,677.0,1
259,647.0,678.0,1
260,645.0,680.0,1
261,641.0,682.0,1
262,636.0,684.0,1
263,633.0,685.0,1
264,630.0,686.0,1
265,628.0,684.0,1
266,624.0,684.0,1
267,620.0,687.0,1
268,614.0,687.0,1
269,610.0,687.0,1
270,606.0,687.0,1
271,603.0,689.0,1
272,600.0,692.0,1
273,598.0,696.0,1
274,594.0,698.0,1
275,591.0,699.0,1
276,588.0,701.0,1
277,585.0,703.0,1
278,581.0,703.0,1
279,578.0,704.0,1
280,574.0,706.0,1
281,571.0,706.0,1
282,568.0,707.0,1
283,565.0,707.0,1
284,563.0,709.0,1
285,559.0,710.0,1
286,556.0,711.0,1
287,553.0,710.0,1
288,550.0,709.0,1
289,546.0,706.0,1
290,542.0,704.0,1
291,540.0,700.0,1
292,536.0,697.0,1
293,532.0,694.0,1
294,528.0,692.0,1
295,524.0,690.0,1
296,521.0,690.0,1
297,518.0,690.0,1
298,515.0,691.0,1
299,512.0,691.0,1
300,508.0,692.0,1
