t,x,y,label
0,975.0,63.0,0
1,976.0,64.0,0
2,978.0,66.0,0
3,978.0,67.0,0
4,979.0,68.0,0
5,981.0,70.0,0
6,982.0,71.0,0
7,982.0,72.0,0
8,984.0,72.0,0
9,985.0,74.0,0
10,985.0,75.0,0
11,986.0,75.0,0
12,988.0,76.0,0
13,988.0,77.0,0
14,989.0,78.0,0
15,990.0,80.0,0
16,991.0,81.0,0
17,992.0,82.0,0
18,993.0,83.0,0
19,993.0,83.0,0
20,994.0,85.0,0
21,994.0,86.0,0
22,996.0,87.0,0
23,996.0,88.0,0
24,996.0,88.0,0
25,998.0,90.0,0
26,999.0,91.0,0
27,1000.0,92.0,0
28,1000.0,92.0,0
29,1001.0,93.0,0
30,1002.0,94.0,0
31,1003.0,95.0,0
32,1004.0,96.0,0
33,1005.0,97.0,0
34,1006.0,98.0,0
35,1007.0,99.0,0
36,1008.0,100.0,0
37,1009.0,101.0,0
38,1010.0,102.0,0
39,1012.0,102.0,0
40,1013.0,103.0,0
41,1014.0,104.0,0
42,1015.0,105.0,0
43,1016.0,107.0,0
44,1017.0,109.0,0
45,1019.0,110.0,0
46,1020.0,111.0,0
47,1022.0,112.0,0
48,1023.0,113.0,0
49,1023.0,115.0,0
