t,x,y,label
0,560.0,63.0,0
1,561.0,63.0,0
2,562.0,65.0,0
3,563.0,67.0,0
4,564.0,68.0,0
5,565.0,69.0,0
6,566.0,69.0,0
7,566.0,71.0,0
8,567.0,72.0,0
9,568.0,73.0,0
10,569.0,74.0,0
11,571.0,74.0,0
12,572.0,74.0,0
13,573.0,76.0,0
14,574.0,77.0,0
15,575.0,77.0,0
16,576.0,78.0,0
17,578.0,78.0,0
18,579.0,79.0,0
19,580.0,81.0,0
20,581.0,82.0,0
21,583.0,83.0,0
22,584.0,84.0,0
23,585.0,86.0,0
24,586.0,87.0,0
25,586.0,88.0,0
26,586.0,89.0,0
27,587.0,91.0,0
28,587.0,92.0,0
29,589.0,93.0,0
30,591.0,93.0,0
31,592.0,95.0,0
32,592.0,95.0,0
33,594.0,96.0,0
34,595.0,97.0,0
35,596.0,99.0,0
36,598.0,100.0,0
37,598.0,102.0,0
38,600.0,103.0,0
39,600.0,104.0,0
40,602.0,104.0,0
41,603.0,106.0,0
42,604.0,107.0,0
43,605.0,109.0,0
44,606.0,110.0,0
45,607.0,112.0,0
46,609.0,113.0,0
47,610.0,115.0,0
48,611.0,116.0,0
49,613.0,117.0,0
50,614.0,118.0,0
51,615.0,119.0,0
52,616.0,119.0,0
53,617.0,120.0,0
54,619.0,121.0,0
55,620.0,121.0,0
56,621.0,122.0,0
57,623.0,123.0,0
58,623.0,124.0,0
59,624.0,125.0,0
60,625.0,127.0,0
61,626.0,128.0,0
62,627.0,129.0,0
63,628.0,131.0,0
64,629.0,132.0,0
65,630.0,132.0,0
66,630.0,134.0,0
67,631.0,135.0,0
68,632.0,137.0,0
69,633.0,139.0,0
70,634.0,139.0,0
71,635.0,140.0,0
72,637.0,141.0,0
73,638.0,142.0,0
74,638.0,143.0,0
75,640.0,143.0,0
76,641.0,144.0,0
77,642.0,146.0,0
78,643.0,147.0,0
79,644.0,148.0,0
80,645.0,149.0,0
81,646.0,151.0,0
82,648.0,151.0,0
83,649.0,152.0,0
84,651.0,153.0,0
85,652.0,154.0,0
86,652.0,156.0,0
87,653.0,157.0,0
88,654.0,158.0,0
89,655.0,160.0,0
90,656.0,160.0,0
91,657.0,162.0,0
92,658.0,163.0,0
93,659.0,164.0,0
94,660.0,165.0,0
95,661.0,166.0,0
96,663.0,167.0,0
97,664.0,168.0,0
98,665.0,169.0,0
99,666.0,169.0,0
100,667.0,170.0,0
101,668.0,171.0,0
102,669.0,172.0,0
103,670.0,173.0,0
104,671.0,173.0,0
105,672.0,175.0,0
106,673.0,176.0,0
107,673.0,177.0,0
108,674.0,178.0,0
109,676.0,179.0,0
110,676.0,180.0,0
111,677.0,181.0,0
112,678.0,181.0,0
113,679.0,182.0,0
114,681.0,182.0,0
115,682.0,183.0,0
116,683.0,184.0,0
117,683.0,184.0,0
118,684.0,185.0,0
119,685.0,186.0,0
120,686.0,187.0,0
121,688.0,188.0,0
122,688.0,189.0,0
123,689.0,190.0,0
124,690.0,191.0,0
125,691.0,192.0,0
126,692.0,193.0,0
127,693.0,194.0,0
128,693.0,194.0,0
129,693.0,196.0,0
130,695.0,196.0,0
131,695.0,197.0,0
132,696.0,198.0,0
133,697.0,199.0,0
134,698.0,199.0,0
135,698.0,200.0,0
136,699.0,201.0,0
137,699.0,202.0,0
138,699.0,203.0,0
139,701.0,205.0,0
140,702.0,207.0,0
141,702.0,208.0,0
142,703.0,209.0,0
143,704.0,211.0,0
144,705.0,211.0,0
145,705.0,212.0,0
146,706.0,213.0,0
147,707.0,215.0,0
148,709.0,216.0,0
149,710.0,216.0,0
150,710.0,217.0,0
151,712.0,218.0,0
152,713.0,220.0,0
153,713.0,220.0,0
154,714.0,221.0,0
155,715.0,223.0,0
156,716.0,223.0,0
157,717.0,225.0,0
158,719.0,225.0,0
159,720.0,226.0,0
160,720.0,227.0,0
161,721.0,228.0,0
162,722.0,229.0,0
163,723.0,230.0,0
164,724.0,231.0,0
165,725.0,232.0,0
166,726.0,233.0,0
167,728.0,235.0,0
168,729.0,236.0,0
169,731.0,237.0,0
170,732.0,238.0,0
171,734.0,240.0,0
172,735.0,241.0,0
173,736.0,243.0,0
174,738.0,244.0,0
175,739.0,245.0,0
176,740.0,246.0,0
177,742.0,246.0,0
178,742.0,248.0,0
179,744.0,248.0,0
180,744.0,250.0,0
181,745.0,251.0,0
182,746.0,251.0,0
183,747.0,252.0,0
184,747.0,252.0,0
185,749.0,253.0,0
186,749.0,254.0,0
187,751.0,254.0,0
188,752.0,256.0,0
189,753.0,257.0,0
190,754.0,257.0,0
191,755.0,259.0,0
192,756.0,260.0,0
193,756.0,261.0,0
194,757.0,262.0,0
195,757.0,263.0,0
196,759.0,265.0,0
197,760.0,266.0,0
198,762.0,268.0,0
199,763.0,269.0,0
200,764.0,269.0,0
201,764.0,271.0,0
202,765.0,271.0,0
203,766.0,273.0,0
204,767.0,273.0,0
205,769.0,274.0,0
206,770.0,275.0,0
207,771.0,277.0,0
208,772.0,278.0,0
209,773.0,280.0,0
210,774.0,280.0,0
211,775.0,281.0,0
212,776.0,282.0,0
213,777.0,283.0,0
214,777.0,284.0,0
215,779.0,285.0,0
216,779.0,285.0,0
217,781.0,287.0,0
218,783.0,287.0,0
219,784.0,288.0,0
220,785.0,289.0,0
221,786.0,291.0,0
222,787.0,293.0,0
223,789.0,293.0,0
224,790.0,293.0,0
225,790.0,295.0,0
226,791.0,296.0,0
227,792.0,297.0,0
228,793.0,298.0,0
229,794.0,299.0,0
230,795.0,300.0,0
231,797.0,301.0,0
232,798.0,302.0,0
233,799.0,303.0,0
234,801.0,304.0,0
235,801.0,305.0,0
236,803.0,306.0,0
237,805.0,307.0,0
238,806.0,308.0,0
239,807.0,309.0,0
240,808.0,310.0,0
241,809.0,311.0,0
242,811.0,312.0,0
243,811.0,313.0,0
244,813.0,314.0,0
245,813.0,314.0,0
246,814.0,315.0,0
247,815.0,317.0,0
248,817.0,317.0,0
249,818.0,318.0,0
250,818.0,319.0,0
251,819.0,320.0,0
252,820.0,321.0,0
253,820.0,322.0,0
254,821.0,322.0,0
255,822.0,323.0,0
256,822.0,324.0,0
257,823.0,325.0,0
258,824.0,327.0,0
259,825.0,328.0,0
260,825.0,329.0,0
261,826.0,330.0,0
262,828.0,331.0,0
263,830.0,332.0,0
264,830.0,334.0,0
265,831.0,334.0,0
266,832.0,336.0,0
267,834.0,337.0,0
268,835.0,337.0,0
269,836.0,337.0,0
270,837.0,338.0,0
271,838.0,339.0,0
272,839.0,340.0,0
273,840.0,340.0,0
274,842.0,341.0,0
275,844.0,342.0,0
276,844.0,343.0,0
277,844.0,344.0,0
278,846.0,345.0,0
279,847.0,347.0,0
280,849.0,348.0,0
281,850.0,349.0,0
282,850.0,350.0,0
283,851.0,351.0,0
284,852.0,352.0,0
285,852.0,352.0,0
286,853.0,353.0,0
287,854.0,354.0,0
288,855.0,355.0,0
289,856.0,356.0,0
290,857.0,357.0,0
291,858.0,359.0,0
292,859.0,360.0,0
293,860.0,361.0,0
294,862.0,361.0,0
295,863.0,362.0,0
296,864.0,362.0,0
297,865.0,364.0,0
298,866.0,364.0,0
299,867.0,366.0,0
300,868.0,366.0,0
