t,x,y,label
0,504.0,258.0,1
1,503.0,258.0,1
2,503.0,258.0,1
3,504.0,259.0,1
4,506.0,262.0,1
5,508.0,265.0,1
6,511.0,267.0,1
7,515.0,267.0,1
8,520.0,268.0,1
9,525.0,268.0,1
10,531.0,268.0,1
11,533.0,268.0,1
12,535.0,267.0,1
13,537.0,265.0,1
14,537.0,264.0,1
15,538.0,264.0,1
16,538.0,263.0,1
17,538.0,264.0,1
18,537.0,264.0,1
19,538.0,263.0,1
20,540.0,264.0,1
21,541.0,264.0,1
22,542.0,266.0,1
23,543.0,268.0,1
24,544.0,270.0,1
25,545.0,272.0,1
26,547.0,275.0,1
27,550.0,277.0,1
28,552.0,281.0,1
29,555.0,283.0,1
30,558.0,284.0,1
31,561.0,286.0,1
32,562.0,289.0,1
33,565.0,293.0,1
34,568.0,298.0,1
35,569.0,302.0,1
36,572.0,306.0,1
37,575.0,311.0,1
38,577.0,311.0,1
39,579.0,312.0,1
40,580.0,314.0,1
41,583.0,317.0,1
42,585.0,319.0,1
43,587.0,321.0,1
44,589.0,323.0,1
45,591.0,325.0,1
46,592.0,328.0,1
47,593.0,330.0,1
48,592.0,332.0,1
49,591.0,334.0,1
50,591.0,336.0,1
51,592.0,339.0,1
52,592.0,340.0,1
53,591.0,340.0,1
54,590.0,340.0,1
55,590.0,339.0,1
56,590.0,338.0,1
57,589.0,336.0,1
58,589.0,335.0,1
59,590.0,335.0,1
60,591.0,336.0,1
61,593.0,338.0,1
62,594.0,338.0,1
63,594.0,338.0,1
64,594.0,338.0,1
65,594.0,336.0,1
66,596.0,334.0,1
67,598.0,331.0,1
68,600.0,329.0,1
69,601.0,325.0,1
70,602.0,322.0,1
71,602.0,319.0,1
72,600.0,316.0,1
73,600.0,313.0,1
74,600.0,310.0,1
75,599.0,307.0,1
76,600.0,305.0,1
77,603.0,303.0,1
78,604.0,302.0,1
79,605.0,301.0,1
80,605.0,300.0,1
81,605.0,299.0,1
82,604.0,297.0,1
83,604.0,294.0,1
84,605.0,292.0,1
85,606.0,290.0,1
86,608.0,289.0,1
87,610.0,287.0,1
88,613.0,287.0,1
89,615.0,287.0,1
90,617.0,287.0,1
91,618.0,288.0,1
92,618.0,287.0,1
93,619.0,288.0,1
94,620.0,290.0,1
95,620.0,291.0,1
96,620.0,292.0,1
97,620.0,292.0,1
98,620.0,292.0,1
99,619.0,291.0,1
100,619.0,289.0,1
101,617.0,287.0,1
102,614.0,286.0,1
103,612.0,284.0,1
104,610.0,283.0,1
105,608.0,281.0,1
106,608.0,279.0,1
107,608.0,278.0,1
108,608.0,277.0,1
109,608.0,275.0,1
110,606.0,274.0,1
111,606.0,273.0,1
112,605.0,273.0,1
113,603.0,273.0,1
114,600.0,272.0,1
115,599.0,271.0,1
116,599.0,271.0,1
117,599.0,270.0,1
118,598.0,270.0,1
119,598.0,271.0,1
120,596.0,271.0,1
121,596.0,271.0,1
122,596.0,269.0,1
123,595.0,269.0,1
124,595.0,270.0,1
125,596.0,272.0,1
126,597.0,273.0,1
127,596.0,273.0,1
128,596.0,274.0,1
129,597.0,275.0,1
130,596.0,276.0,1
131,596.0,278.0,1
132,595.0,278.0,1
133,594.0,279.0,1
134,594.0,282.0,1
135,593.0,283.0,1
136,593.0,284.0,1
137,593.0,286.0,1
138,593.0,289.0,1
139,593.0,293.0,1
140,593.0,297.0,1
141,593.0,300.0,1
142,592.0,302.0,1
143,593.0,304.0,1
144,593.0,304.0,1
145,593.0,306.0,1
146,595.0,306.0,1
147,598.0,305.0,1
148,601.0,305.0,1
149,602.0,304.0,1
150,603.0,305.0,1
151,605.0,305.0,1
152,604.0,306.0,1
153,604.0,309.0,1
154,604.0,309.0,1
155,604.0,309.0,1
156,604.0,309.0,1
157,602.0,308.0,1
158,602.0,307.0,1
159,602.0,308.0,1
160,603.0,309.0,1
161,603.0,311.0,1
162,605.0,314.0,1
163,606.0,314.0,1
164,607.0,315.0,1
165,608.0,316.0,1
166,609.0,316.0,1
167,609.0,316.0,1
168,609.0,316.0,1
169,610.0,316.0,1
170,609.0,316.0,1
171,608.0,316.0,1
172,606.0,316.0,1
173,605.0,317.0,1
174,603.0,319.0,1
175,601.0,321.0,1
176,599.0,324.0,1
177,596.0,326.0,1
178,594.0,329.0,1
179,592.0,332.0,1
180,591.0,336.0,1
181,590.0,339.0,1
182,588.0,343.0,1
183,586.0,346.0,1
184,585.0,349.0,1
185,584.0,351.0,1
186,583.0,353.0,1
187,580.0,353.0,1
188,578.0,353.0,1
189,575.0,354.0,1
190,571.0,355.0,1
191,567.0,357.0,1
192,563.0,359.0,1
193,559.0,361.0,1
194,557.0,363.0,1
195,555.0,365.0,1
196,552.0,366.0,1
197,550.0,367.0,1
198,549.0,369.0,1
199,548.0,371.0,1
200,548.0,373.0,1
201,549.0,375.0,1
202,549.0,377.0,1
203,549.0,378.0,1
204,549.0,380.0,1
205,549.0,383.0,1
206,550.0,386.0,1
207,551.0,389.0,1
208,554.0,392.0,1
209,558.0,393.0,1
210,559.0,394.0,1
211,561.0,394.0,1
212,562.0,396.0,1
213,562.0,400.0,1
214,562.0,403.0,1
215,562.0,408.0,1
216,565.0,412.0,1
217,565.0,416.0,1
218,565.0,420.0,1
219,564.0,423.0,1
220,564.0,425.0,1
221,564.0,428.0,1
222,565.0,430.0,1
223,565.0,432.0,1
224,566.0,434.0,1
225,566.0,436.0,1
226,565.0,438.0,1
227,565.0,441.0,1
228,564.0,445.0,1
229,564.0,450.0,1
230,564.0,454.0,1
231,564.0,459.0,1
232,564.0,463.0,1
233,565.0,466.0,1
234,566.0,470.0,1
235,567.0,475.0,1
236,567.0,478.0,1
237,566.0,482.0,1
238,565.0,486.0,1
239,564.0,489.0,1
240,562.0,492.0,1
241,560.0,494.0,1
242,559.0,493.0,1
243,558.0,492.0,1
244,556.0,493.0,1
245,554.0,494.0,1
246,555.0,495.0,1
247,556.0,497.0,1
248,558.0,499.0,1
249,561.0,503.0,1
250,563.0,505.0,1
251,566.0,507.0,1
252,567.0,509.0,1
253,569.0,510.0,1
254,570.0,511.0,1
255,570.0,512.0,1
256,569.0,510.0,1
257,568.0,508.0,1
258,566.0,506.0,1
259,565.0,505.0,1
260,564.0,503.0,1
261,563.0,500.0,1
262,563.0,498.0,1
263,563.0,496.0,1
264,562.0,494.0,1
265,561.0,492.0,1
266,560.0,492.0,1
267,558.0,491.0,1
268,558.0,491.0,1
269,557.0,491.0,1
270,558.0,489.0,1
271,559.0,486.0,1
272,560.0,484.0,1
273,560.0,480.0,1
274,560.0,477.0,1
275,562.0,475.0,1
276,565.0,472.0,1
277,568.0,470.0,1
278,572.0,468.0,1
279,575.0,466.0,1
280,578.0,464.0,1
281,582.0,463.0,1
282,584.0,463.0,1
283,585.0,462.0,1
284,588.0,462.0,1
285,589.0,461.0,1
286,592.0,460.0,1
287,595.0,460.0,1
288,596.0,460.0,1
289,597.0,459.0,1
290,598.0,458.0,1
291,599.0,458.0,1
292,599.0,457.0,1
293,600.0,457.0,1
294,600.0,454.0,1
295,601.0,452.0,1
296,602.0,449.0,1
297,604.0,447.0,1
298,604.0,445.0,1
299,605.0,444.0,1
300,606.0,444.0,1
