t,x,y,label
0,205.0,367.0,1
1,207.0,367.0,1
2,209.0,368.0,1
3,212.0,370.0,1
4,216.0,370.0,1
5,219.0,371.0,1
6,222.0,371.0,1
7,224.0,372.0,1
8,226.0,373.0,1
9,228.0,374.0,1
10,229.0,376.0,1
11,228.0,378.0,1
12,228.0,381.0,1
13,228.0,382.0,1
14,229.0,383.0,1
15,230.0,385.0,1
16,231.0,387.0,1
17,231.0,388.0,1
18,233.0,388.0,1
19,234.0,390.0,1
20,235.0,391.0,1
21,237.0,392.0,1
22,238.0,392.0,1
23,241.0,394.0,1
24,243.0,395.0,1
25,245.0,395.0,1
26,246.0,396.0,1
27,249.0,397.0,1
28,251.0,399.0,1
29,254.0,400.0,1
30,257.0,402.0,1
31,262.0,401.0,1
32,266.0,401.0,1
33,270.0,402.0,1
34,274.0,404.0,1
35,277.0,407.0,1
36,279.0,409.0,1
37,280.0,410.0,1
38,281.0,411.0,1
39,282.0,411.0,1
40,282.0,411.0,1
41,280.0,411.0,1
42,281.0,411.0,1
43,282.0,410.0,1
44,284.0,409.0,1
45,288.0,407.0,1
46,291.0,404.0,1
47,295.0,402.0,1
48,298.0,398.0,1
49,302.0,395.0,1
50,305.0,392.0,1
51,309.0,389.0,1
52,313.0,385.0,1
53,316.0,381.0,1
54,319.0,378.0,1
55,321.0,375.0,1
56,324.0,374.0,1
57,327.0,372.0,1
58,328.0,372.0,1
59,330.0,371.0,1
60,330.0,370.0,1
61,332.0,370.0,1
62,332.0,370.0,1
63,335.0,369.0,1
64,338.0,366.0,1
65,340.0,362.0,1
66,342.0,356.0,1
67,345.0,353.0,1
68,349.0,352.0,1
69,355.0,352.0,1
70,360.0,351.0,1
71,365.0,351.0,1
72,366.0,352.0,1
73,367.0,352.0,1
74,367.0,352.0,1
75,366.0,353.0,1
76,366.0,353.0,1
77,367.0,353.0,1
78,369.0,354.0,1
79,371.0,356.0,1
80,373.0,357.0,1
81,375.0,360.0,1
82,378.0,362.0,1
83,382.0,367.0,1
84,383.0,372.0,1
85,385.0,376.0,1
86,388.0,380.0,1
87,392.0,384.0,1
88,399.0,388.0,1
89,404.0,392.0,1
90,409.0,394.0,1
91,413.0,395.0,1
92,415.0,394.0,1
93,418.0,394.0,1
94,419.0,396.0,1
95,419.0,397.0,1
96,421.0,399.0,1
