t,x,y,label
0,13.0,479.0,1
1,15.0,481.0,1
2,17.0,485.0,1
3,18.0,487.0,1
4,20.0,489.0,1
5,22.0,491.0,1
6,24.0,493.0,1
7,26.0,495.0,1
8,28.0,497.0,1
9,28.0,500.0,1
10,29.0,503.0,1
11,31.0,506.0,1
12,32.0,511.0,1
13,32.0,516.0,1
14,31.0,520.0,1
15,31.0,524.0,1
16,30.0,528.0,1
17,29.0,532.0,1
18,27.0,534.0,1
19,27.0,537.0,1
20,26.0,539.0,1
21,27.0,542.0,1
22,28.0,545.0,1
23,30.0,550.0,1
24,32.0,555.0,1
25,37.0,558.0,1
26,43.0,563.0,1
27,48.0,567.0,1
28,52.0,570.0,1
29,55.0,574.0,1
30,59.0,578.0,1
31,63.0,582.0,1
32,64.0,585.0,1
33,65.0,588.0,1
34,66.0,589.0,1
35,69.0,592.0,1
36,72.0,597.0,1
37,75.0,600.0,1
38,78.0,603.0,1
39,82.0,605.0,1
40,84.0,607.0,1
41,85.0,608.0,1
42,86.0,609.0,1
43,86.0,609.0,1
44,84.0,607.0,1
45,84.0,606.0,1
46,85.0,605.0,1
47,84.0,604.0,1
48,81.0,603.0,1
49,80.0,602.0,1
50,79.0,602.0,1
51,78.0,603.0,1
52,77.0,604.0,1
53,79.0,603.0,1
54,80.0,605.0,1
55,82.0,606.0,1
56,83.0,607.0,1
57,84.0,605.0,1
58,86.0,602.0,1
59,88.0,600.0,1
60,89.0,597.0,1
61,90.0,595.0,1
62,91.0,593.0,1
63,93.0,591.0,1
64,94.0,588.0,1
65,97.0,586.0,1
66,100.0,584.0,1
67,103.0,582.0,1
68,107.0,579.0,1
69,110.0,577.0,1
70,114.0,575.0,1
71,117.0,576.0,1
72,118.0,577.0,1
73,120.0,578.0,1
74,122.0,576.0,1
75,122.0,575.0,1
76,125.0,574.0,1
77,129.0,572.0,1
78,131.0,570.0,1
79,134.0,567.0,1
80,137.0,565.0,1
81,142.0,563.0,1
82,146.0,560.0,1
83,149.0,559.0,1
84,153.0,558.0,1
85,158.0,557.0,1
86,161.0,558.0,1
87,166.0,557.0,1
88,171.0,557.0,1
89,175.0,559.0,1
90,179.0,562.0,1
91,182.0,564.0,1
92,187.0,568.0,1
93,190.0,570.0,1
94,192.0,573.0,1
95,194.0,575.0,1
96,196.0,575.0,1
97,198.0,577.0,1
98,201.0,578.0,1
99,203.0,580.0,1
100,206.0,582.0,1
101,208.0,584.0,1
102,209.0,588.0,1
103,210.0,593.0,1
104,210.0,599.0,1
105,211.0,604.0,1
106,212.0,609.0,1
107,213.0,613.0,1
108,214.0,617.0,1
109,216.0,620.0,1
110,217.0,625.0,1
111,218.0,628.0,1
112,219.0,630.0,1
113,220.0,631.0,1
114,221.0,632.0,1
115,220.0,634.0,1
116,218.0,635.0,1
117,217.0,637.0,1
118,215.0,639.0,1
119,214.0,641.0,1
120,212.0,643.0,1
121,211.0,644.0,1
122,210.0,646.0,1
123,209.0,647.0,1
124,210.0,649.0,1
125,212.0,650.0,1
126,214.0,652.0,1
127,216.0,654.0,1
128,218.0,655.0,1
129,219.0,656.0,1
130,219.0,656.0,1
131,219.0,657.0,1
132,220.0,660.0,1
133,221.0,663.0,1
134,222.0,665.0,1
135,223.0,665.0,1
136,224.0,664.0,1
137,226.0,665.0,1
138,226.0,665.0,1
139,227.0,663.0,1
140,228.0,661.0,1
141,228.0,659.0,1
142,229.0,660.0,1
143,230.0,660.0,1
144,231.0,660.0,1
145,233.0,659.0,1
146,236.0,660.0,1
147,240.0,662.0,1
148,244.0,665.0,1
149,249.0,666.0,1
150,255.0,668.0,1
151,260.0,671.0,1
152,267.0,673.0,1
153,273.0,676.0,1
154,277.0,677.0,1
155,282.0,678.0,1
156,285.0,680.0,1
157,290.0,681.0,1
158,296.0,680.0,1
159,302.0,680.0,1
160,307.0,681.0,1
161,313.0,680.0,1
162,318.0,679.0,1
163,321.0,680.0,1
164,325.0,683.0,1
165,329.0,687.0,1
166,332.0,689.0,1
167,338.0,691.0,1
168,343.0,692.0,1
169,350.0,694.0,1
170,356.0,696.0,1
171,363.0,698.0,1
172,370.0,701.0,1
173,377.0,706.0,1
174,384.0,709.0,1
175,391.0,712.0,1
176,397.0,713.0,1
177,402.0,714.0,1
178,409.0,715.0,1
179,415.0,718.0,1
180,421.0,722.0,1
181,427.0,726.0,1
182,433.0,730.0,1
183,439.0,732.0,1
184,445.0,735.0,1
185,450.0,735.0,1
186,454.0,737.0,1
187,456.0,738.0,1
188,459.0,739.0,1
189,462.0,742.0,1
190,463.0,745.0,1
191,465.0,749.0,1
192,467.0,753.0,1
193,469.0,755.0,1
194,471.0,759.0,1
195,474.0,762.0,1
196,478.0,764.0,1
197,482.0,766.0,1
198,484.0,768.0,1
199,486.0,770.0,1
200,487.0,771.0,1
201,488.0,772.0,1
202,488.0,774.0,1
203,489.0,775.0,1
204,492.0,775.0,1
205,494.0,778.0,1
206,497.0,779.0,1
207,500.0,780.0,1
208,503.0,782.0,1
209,505.0,783.0,1
210,507.0,785.0,1
211,509.0,785.0,1
212,510.0,785.0,1
213,511.0,784.0,1
214,514.0,783.0,1
215,515.0,781.0,1
216,516.0,779.0,1
217,519.0,778.0,1
218,520.0,777.0,1
219,521.0,778.0,1
220,521.0,777.0,1
221,522.0,778.0,1
222,523.0,778.0,1
223,524.0,778.0,1
224,525.0,777.0,1
225,525.0,776.0,1
226,526.0,776.0,1
227,524.0,777.0,1
228,522.0,779.0,1
229,522.0,781.0,1
230,522.0,783.0,1
231,523.0,784.0,1
232,523.0,785.0,1
233,524.0,788.0,1
234,524.0,789.0,1
235,523.0,792.0,1
236,522.0,794.0,1
237,520.0,796.0,1
238,518.0,799.0,1
239,516.0,801.0,1
240,514.0,805.0,1
241,513.0,809.0,1
242,513.0,813.0,1
243,511.0,818.0,1
244,511.0,824.0,1
245,513.0,830.0,1
246,514.0,837.0,1
247,513.0,843.0,1
248,512.0,848.0,1
249,510.0,852.0,1
