t,x,y,label
65,590.0,1.0,0
66,590.0,2.0,0
67,591.0,3.0,0
68,592.0,5.0,0
69,593.0,5.0,0
70,594.0,6.0,0
71,595.0,7.0,0
72,596.0,9.0,0
73,596.0,9.0,0
74,597.0,10.0,0
75,598.0,11.0,0
76,598.0,12.0,0
77,599.0,13.0,0
78,601.0,14.0,0
79,602.0,15.0,0
80,603.0,16.0,0
81,604.0,18.0,0
82,605.0,19.0,0
83,606.0,21.0,0
84,607.0,22.0,0
85,608.0,24.0,0
86,609.0,25.0,0
87,609.0,26.0,0
88,610.0,27.0,0
89,611.0,28.0,0
90,612.0,29.0,0
91,613.0,30.0,0
92,615.0,31.0,0
93,616.0,31.0,0
94,617.0,32.0,0
95,617.0,33.0,0
96,618.0,34.0,0
97,619.0,36.0,0
98,620.0,36.0,0
99,621.0,37.0,0
100,623.0,38.0,0
101,624.0,39.0,0
102,625.0,40.0,0
103,627.0,41.0,0
104,628.0,42.0,0
105,630.0,42.0,0
106,631.0,43.0,0
107,633.0,45.0,0
108,633.0,46.0,0
109,634.0,47.0,0
110,635.0,47.0,0
111,635.0,48.0,0
112,637.0,49.0,0
113,638.0,49.0,0
114,639.0,50.0,0
115,640.0,51.0,0
116,642.0,52.0,0
117,642.0,53.0,0
118,643.0,54.0,0
119,644.0,55.0,0
120,644.0,56.0,0
121,645.0,57.0,0
122,646.0,59.0,0
123,647.0,60.0,0
124,648.0,61.0,0
125,649.0,62.0,0
126,651.0,63.0,0
127,651.0,64.0,0
128,652.0,65.0,0
129,653.0,66.0,0
130,654.0,68.0,0
131,655.0,69.0,0
132,656.0,70.0,0
133,656.0,71.0,0
134,657.0,71.0,0
135,659.0,72.0,0
136,659.0,73.0,0
137,660.0,74.0,0
138,661.0,75.0,0
139,661.0,75.0,0
140,662.0,76.0,0
141,663.0,78.0,0
142,664.0,78.0,0
143,665.0,80.0,0
144,665.0,81.0,0
145,667.0,83.0,0
146,668.0,84.0,0
147,669.0,85.0,0
148,670.0,86.0,0
149,670.0,86.0,0
150,671.0,87.0,0
151,672.0,88.0,0
152,673.0,89.0,0
153,673.0,90.0,0
154,674.0,91.0,0
155,675.0,91.0,0
156,675.0,92.0,0
157,675.0,93.0,0
158,677.0,93.0,0
159,678.0,94.0,0
160,679.0,95.0,0
161,679.0,97.0,0
162,680.0,98.0,0
163,681.0,99.0,0
164,682.0,100.0,0
165,682.0,102.0,0
166,684.0,102.0,0
167,684.0,103.0,0
168,684.0,104.0,0
169,685.0,104.0,0
170,686.0,105.0,0
171,686.0,106.0,0
172,687.0,107.0,0
173,687.0,108.0,0
174,688.0,110.0,0
175,689.0,110.0,0
176,690.0,111.0,0
177,691.0,113.0,0
178,692.0,114.0,0
179,693.0,115.0,0
180,695.0,116.0,0
181,697.0,118.0,0
182,698.0,118.0,0
183,700.0,119.0,0
184,700.0,121.0,0
185,702.0,122.0,0
186,703.0,122.0,0
187,704.0,124.0,0
188,705.0,125.0,0
189,705.0,125.0,0
190,706.0,126.0,0
191,708.0,127.0,0
192,709.0,129.0,0
193,710.0,131.0,0
194,711.0,132.0,0
195,712.0,133.0,0
196,714.0,134.0,0
197,714.0,136.0,0
198,716.0,137.0,0
199,717.0,138.0,0
200,718.0,139.0,0
201,719.0,140.0,0
202,719.0,141.0,0
203,720.0,142.0,0
204,720.0,143.0,0
205,721.0,144.0,0
206,722.0,145.0,0
207,723.0,146.0,0
208,724.0,148.0,0
209,725.0,149.0,0
210,726.0,150.0,0
211,727.0,150.0,0
212,728.0,151.0,0
213,729.0,153.0,0
214,731.0,154.0,0
215,732.0,156.0,0
216,733.0,157.0,0
217,734.0,158.0,0
218,735.0,160.0,0
219,736.0,161.0,0
220,738.0,162.0,0
221,739.0,163.0,0
222,740.0,164.0,0
223,741.0,165.0,0
224,742.0,166.0,0
225,743.0,166.0,0
226,744.0,168.0,0
227,745.0,169.0,0
228,747.0,170.0,0
229,748.0,171.0,0
230,750.0,171.0,0
231,751.0,172.0,0
232,752.0,174.0,0
233,753.0,175.0,0
234,754.0,176.0,0
235,756.0,177.0,0
236,757.0,178.0,0
237,758.0,180.0,0
238,759.0,181.0,0
239,759.0,182.0,0
240,760.0,183.0,0
241,762.0,184.0,0
242,763.0,185.0,0
243,764.0,186.0,0
244,765.0,187.0,0
245,765.0,188.0,0
246,766.0,189.0,0
247,766.0,190.0,0
248,767.0,191.0,0
249,767.0,192.0,0
250,768.0,193.0,0
251,769.0,194.0,0
252,770.0,195.0,0
253,770.0,197.0,0
254,771.0,198.0,0
255,772.0,199.0,0
256,772.0,200.0,0
257,773.0,200.0,0
258,775.0,202.0,0
259,775.0,202.0,0
260,776.0,202.0,0
261,777.0,203.0,0
262,778.0,204.0,0
263,778.0,205.0,0
264,780.0,207.0,0
265,780.0,207.0,0
266,780.0,209.0,0
267,781.0,210.0,0
268,782.0,211.0,0
269,782.0,213.0,0
270,783.0,214.0,0
271,784.0,215.0,0
272,786.0,216.0,0
273,787.0,218.0,0
274,788.0,219.0,0
275,788.0,220.0,0
276,789.0,221.0,0
277,789.0,221.0,0
278,790.0,221.0,0
279,790.0,222.0,0
280,790.0,223.0,0
281,791.0,224.0,0
282,792.0,225.0,0
283,793.0,226.0,0
284,795.0,228.0,0
285,796.0,228.0,0
286,796.0,230.0,0
287,798.0,231.0,0
288,798.0,233.0,0
289,800.0,234.0,0
290,800.0,235.0,0
291,801.0,237.0,0
292,802.0,238.0,0
293,804.0,239.0,0
294,806.0,240.0,0
295,806.0,241.0,0
296,808.0,242.0,0
297,809.0,243.0,0
298,810.0,243.0,0
299,811.0,244.0,0
300,813.0,245.0,0
