t,x,y,label
0,259.0,783.0,0
1,260.0,784.0,0
2,262.0,785.0,0
3,262.0,787.0,0
4,263.0,788.0,0
5,264.0,788.0,0
6,265.0,790.0,0
7,266.0,790.0,0
8,266.0,792.0,0
9,268.0,792.0,0
10,268.0,794.0,0
11,270.0,794.0,0
12,271.0,795.0,0
13,272.0,796.0,0
14,274.0,797.0,0
15,276.0,798.0,0
16,276.0,799.0,0
17,277.0,799.0,0
18,278.0,801.0,0
19,279.0,801.0,0
20,279.0,803.0,0
21,281.0,803.0,0
22,282.0,804.0,0
23,283.0,805.0,0
24,284.0,806.0,0
25,284.0,806.0,0
26,285.0,808.0,0
27,287.0,810.0,0
28,288.0,811.0,0
29,289.0,812.0,0
30,290.0,813.0,0
31,290.0,813.0,0
32,291.0,815.0,0
33,292.0,816.0,0
34,294.0,817.0,0
35,294.0,818.0,0
36,296.0,818.0,0
37,297.0,819.0,0
38,297.0,820.0,0
39,299.0,821.0,0
40,299.0,822.0,0
41,301.0,823.0,0
42,302.0,824.0,0
43,303.0,826.0,0
44,304.0,827.0,0
45,305.0,828.0,0
46,306.0,829.0,0
47,307.0,830.0,0
48,308.0,831.0,0
49,309.0,832.0,0
50,311.0,833.0,0
51,312.0,835.0,0
52,312.0,836.0,0
53,313.0,837.0,0
54,314.0,837.0,0
55,314.0,839.0,0
56,315.0,839.0,0
57,317.0,840.0,0
58,318.0,840.0,0
59,319.0,842.0,0
60,320.0,843.0,0
61,321.0,845.0,0
62,322.0,846.0,0
63,324.0,847.0,0
64,324.0,848.0,0
65,326.0,849.0,0
66,327.0,850.0,0
67,327.0,852.0,0
68,328.0,853.0,0
69,329.0,855.0,0
70,330.0,856.0,0
71,330.0,857.0,0
72,331.0,858.0,0
73,332.0,860.0,0
74,334.0,860.0,0
75,336.0,861.0,0
76,337.0,862.0,0
77,338.0,862.0,0
78,339.0,863.0,0
79,340.0,863.0,0
80,342.0,865.0,0
81,342.0,865.0,0
82,342.0,866.0,0
83,344.0,866.0,0
84,345.0,868.0,0
85,346.0,869.0,0
86,347.0,870.0,0
87,348.0,871.0,0
88,349.0,871.0,0
89,350.0,872.0,0
90,351.0,873.0,0
91,352.0,875.0,0
92,353.0,876.0,0
93,354.0,877.0,0
94,356.0,878.0,0
95,357.0,880.0,0
96,358.0,881.0,0
97,360.0,882.0,0
98,361.0,884.0,0
99,363.0,885.0,0
100,364.0,886.0,0
101,365.0,888.0,0
102,367.0,889.0,0
103,368.0,889.0,0
104,369.0,891.0,0
105,370.0,892.0,0
106,372.0,893.0,0
107,373.0,893.0,0
108,375.0,894.0,0
109,376.0,895.0,0
110,378.0,896.0,0
111,379.0,896.0,0
112,380.0,897.0,0
113,381.0,898.0,0
114,382.0,898.0,0
115,383.0,898.0,0
116,384.0,899.0,0
117,385.0,900.0,0
118,386.0,901.0,0
119,387.0,902.0,0
120,388.0,903.0,0
121,389.0,903.0,0
122,390.0,905.0,0
123,391.0,906.0,0
