t,x,y,label
0,582.0,507.0,1
1,583.0,509.0,1
2,586.0,510.0,1
3,588.0,513.0,1
4,589.0,515.0,1
5,589.0,517.0,1
6,589.0,518.0,1
7,588.0,519.0,1
8,586.0,520.0,1
9,586.0,520.0,1
10,585.0,521.0,1
11,584.0,521.0,1
12,582.0,522.0,1
13,582.0,523.0,1
14,581.0,523.0,1
15,580.0,522.0,1
16,581.0,520.0,1
17,580.0,518.0,1
18,578.0,517.0,1
19,575.0,515.0,1
20,572.0,513.0,1
21,569.0,508.0,1
22,568.0,505.0,1
23,567.0,501.0,1
24,566.0,497.0,1
25,564.0,492.0,1
26,563.0,488.0,1
27,561.0,483.0,1
28,561.0,480.0,1
29,562.0,478.0,1
30,561.0,478.0,1
31,563.0,477.0,1
32,563.0,474.0,1
33,563.0,471.0,1
34,562.0,469.0,1
35,561.0,468.0,1
36,562.0,469.0,1
37,563.0,471.0,1
38,565.0,474.0,1
39,567.0,476.0,1
40,569.0,478.0,1
41,570.0,479.0,1
42,572.0,480.0,1
43,573.0,482.0,1
44,575.0,484.0,1
45,578.0,484.0,1
46,581.0,484.0,1
47,584.0,485.0,1
48,589.0,486.0,1
49,593.0,487.0,1
50,598.0,489.0,1
51,602.0,490.0,1
52,606.0,491.0,1
53,610.0,493.0,1
54,615.0,494.0,1
55,620.0,495.0,1
56,624.0,495.0,1
57,627.0,497.0,1
58,630.0,500.0,1
59,634.0,503.0,1
60,636.0,508.0,1
61,638.0,513.0,1
62,641.0,517.0,1
63,644.0,519.0,1
64,648.0,523.0,1
65,652.0,524.0,1
66,658.0,527.0,1
67,662.0,529.0,1
68,668.0,528.0,1
69,673.0,529.0,1
70,679.0,533.0,1
71,684.0,534.0,1
72,689.0,536.0,1
73,692.0,537.0,1
74,695.0,536.0,1
75,699.0,536.0,1
76,704.0,536.0,1
77,709.0,537.0,1
78,715.0,538.0,1
79,722.0,537.0,1
80,726.0,539.0,1
81,729.0,541.0,1
82,730.0,544.0,1
83,731.0,544.0,1
84,732.0,543.0,1
85,733.0,542.0,1
86,734.0,541.0,1
87,736.0,540.0,1
88,738.0,539.0,1
89,739.0,539.0,1
90,742.0,538.0,1
91,743.0,538.0,1
92,745.0,539.0,1
93,746.0,539.0,1
94,749.0,542.0,1
95,750.0,543.0,1
96,752.0,547.0,1
97,754.0,551.0,1
98,755.0,554.0,1
99,755.0,557.0,1
100,756.0,558.0,1
101,758.0,559.0,1
102,759.0,560.0,1
103,760.0,562.0,1
104,763.0,564.0,1
105,766.0,564.0,1
106,770.0,567.0,1
