t,x,y,label
0,300.0,175.0,1
1,299.0,176.0,1
2,297.0,176.0,1
3,295.0,176.0,1
4,290.0,173.0,1
5,287.0,169.0,1
6,283.0,166.0,1
7,279.0,164.0,1
8,276.0,162.0,1
9,275.0,159.0,1
10,274.0,157.0,1
11,273.0,156.0,1
12,274.0,155.0,1
13,273.0,155.0,1
14,272.0,156.0,1
15,270.0,157.0,1
16,267.0,157.0,1
17,264.0,157.0,1
18,262.0,159.0,1
19,261.0,161.0,1
20,261.0,164.0,1
21,261.0,167.0,1
22,261.0,169.0,1
23,261.0,173.0,1
24,261.0,175.0,1
25,260.0,176.0,1
26,260.0,177.0,1
27,259.0,179.0,1
28,259.0,181.0,1
29,259.0,184.0,1
30,262.0,187.0,1
31,267.0,188.0,1
32,270.0,189.0,1
33,273.0,190.0,1
34,277.0,192.0,1
35,280.0,195.0,1
36,285.0,195.0,1
37,287.0,197.0,1
38,291.0,198.0,1
39,295.0,199.0,1
40,299.0,200.0,1
41,304.0,202.0,1
42,310.0,203.0,1
43,315.0,203.0,1
44,321.0,203.0,1
45,326.0,203.0,1
46,331.0,205.0,1
47,336.0,209.0,1
48,342.0,213.0,1
49,346.0,217.0,1
50,351.0,222.0,1
51,356.0,225.0,1
52,363.0,226.0,1
53,370.0,227.0,1
54,377.0,225.0,1
55,383.0,224.0,1
56,389.0,224.0,1
57,394.0,224.0,1
58,401.0,225.0,1
59,406.0,226.0,1
60,411.0,227.0,1
61,415.0,228.0,1
62,420.0,229.0,1
63,424.0,229.0,1
64,429.0,230.0,1
65,433.0,230.0,1
66,438.0,231.0,1
67,441.0,231.0,1
68,443.0,230.0,1
69,446.0,231.0,1
70,447.0,232.0,1
71,447.0,232.0,1
72,448.0,231.0,1
73,449.0,232.0,1
74,451.0,235.0,1
75,452.0,238.0,1
76,454.0,241.0,1
77,455.0,244.0,1
78,455.0,245.0,1
79,455.0,246.0,1
80,455.0,248.0,1
81,453.0,249.0,1
82,453.0,250.0,1
83,452.0,252.0,1
84,451.0,254.0,1
85,451.0,257.0,1
86,450.0,260.0,1
87,450.0,264.0,1
88,449.0,267.0,1
89,450.0,269.0,1
90,449.0,271.0,1
91,451.0,274.0,1
92,453.0,275.0,1
93,456.0,276.0,1
94,459.0,277.0,1
95,462.0,278.0,1
96,466.0,279.0,1
97,472.0,279.0,1
98,476.0,279.0,1
99,478.0,280.0,1
100,480.0,281.0,1
101,483.0,283.0,1
102,486.0,284.0,1
103,489.0,286.0,1
104,491.0,288.0,1
105,494.0,289.0,1
106,496.0,291.0,1
107,499.0,293.0,1
108,500.0,295.0,1
109,502.0,297.0,1
110,503.0,299.0,1
111,504.0,301.0,1
112,505.0,301.0,1
113,506.0,301.0,1
114,507.0,302.0,1
115,507.0,304.0,1
116,506.0,303.0,1
117,506.0,304.0,1
118,508.0,306.0,1
119,509.0,307.0,1
120,511.0,308.0,1
121,512.0,308.0,1
122,510.0,308.0,1
