t,x,y,label
0,375.0,193.0,1
1,377.0,194.0,1
2,378.0,198.0,1
3,378.0,201.0,1
4,378.0,205.0,1
5,377.0,206.0,1
6,375.0,207.0,1
7,372.0,210.0,1
8,369.0,213.0,1
9,366.0,217.0,1
10,364.0,222.0,1
11,362.0,227.0,1
12,359.0,233.0,1
13,358.0,238.0,1
14,358.0,243.0,1
15,359.0,248.0,1
16,360.0,251.0,1
17,362.0,254.0,1
18,364.0,257.0,1
19,366.0,261.0,1
20,369.0,265.0,1
21,370.0,267.0,1
22,371.0,271.0,1
23,371.0,276.0,1
24,370.0,282.0,1
25,369.0,289.0,1
26,368.0,294.0,1
27,366.0,300.0,1
28,363.0,305.0,1
29,363.0,310.0,1
30,363.0,315.0,1
31,364.0,319.0,1
32,365.0,323.0,1
33,367.0,327.0,1
34,368.0,330.0,1
35,367.0,333.0,1
36,368.0,336.0,1
37,369.0,339.0,1
38,371.0,341.0,1
39,373.0,342.0,1
40,376.0,342.0,1
41,378.0,344.0,1
42,379.0,345.0,1
43,380.0,346.0,1
44,380.0,346.0,1
45,381.0,346.0,1
46,381.0,346.0,1
47,382.0,346.0,1
48,380.0,347.0,1
49,380.0,349.0,1
50,379.0,350.0,1
51,377.0,353.0,1
52,376.0,359.0,1
53,374.0,363.0,1
54,374.0,367.0,1
55,372.0,369.0,1
56,372.0,370.0,1
57,371.0,370.0,1
58,369.0,369.0,1
59,367.0,367.0,1
60,365.0,367.0,1
61,362.0,368.0,1
62,357.0,370.0,1
63,353.0,373.0,1
64,350.0,375.0,1
65,347.0,380.0,1
66,344.0,384.0,1
67,340.0,388.0,1
68,338.0,391.0,1
69,335.0,392.0,1
70,331.0,391.0,1
71,327.0,392.0,1
72,324.0,393.0,1
73,322.0,395.0,1
74,320.0,396.0,1
75,319.0,399.0,1
76,317.0,402.0,1
77,316.0,403.0,1
78,315.0,405.0,1
79,313.0,407.0,1
80,310.0,407.0,1
81,307.0,407.0,1
82,305.0,406.0,1
83,303.0,406.0,1
84,300.0,407.0,1
85,299.0,408.0,1
86,296.0,410.0,1
87,293.0,412.0,1
88,288.0,415.0,1
89,283.0,419.0,1
90,279.0,424.0,1
91,275.0,428.0,1
92,271.0,433.0,1
93,266.0,436.0,1
94,261.0,440.0,1
95,257.0,444.0,1
96,255.0,448.0,1
97,253.0,454.0,1
98,250.0,458.0,1
99,249.0,461.0,1
100,248.0,465.0,1
101,248.0,470.0,1
102,249.0,476.0,1
103,250.0,479.0,1
104,251.0,483.0,1
105,252.0,486.0,1
106,253.0,488.0,1
107,253.0,491.0,1
108,254.0,494.0,1
109,252.0,498.0,1
110,250.0,501.0,1
111,248.0,504.0,1
112,246.0,506.0,1
113,244.0,509.0,1
114,242.0,511.0,1
115,240.0,514.0,1
116,239.0,518.0,1
117,237.0,521.0,1
118,237.0,524.0,1
119,236.0,529.0,1
120,234.0,532.0,1
121,231.0,534.0,1
122,228.0,534.0,1
123,227.0,534.0,1
124,226.0,536.0,1
125,224.0,537.0,1
126,224.0,537.0,1
127,224.0,539.0,1
128,224.0,540.0,1
129,225.0,541.0,1
130,224.0,544.0,1
131,225.0,548.0,1
132,225.0,552.0,1
133,225.0,554.0,1
134,226.0,553.0,1
135,226.0,553.0,1
136,226.0,552.0,1
137,225.0,552.0,1
138,224.0,552.0,1
139,225.0,552.0,1
140,225.0,553.0,1
141,225.0,554.0,1
142,226.0,554.0,1
143,228.0,552.0,1
144,228.0,551.0,1
145,230.0,549.0,1
146,231.0,549.0,1
147,231.0,549.0,1
148,230.0,548.0,1
149,226.0,548.0,1
150,222.0,548.0,1
151,218.0,549.0,1
152,215.0,552.0,1
153,213.0,554.0,1
154,209.0,555.0,1
155,208.0,557.0,1
156,208.0,557.0,1
157,208.0,557.0,1
158,208.0,558.0,1
159,208.0,559.0,1
160,208.0,558.0,1
161,207.0,557.0,1
162,206.0,557.0,1
163,205.0,559.0,1
164,204.0,560.0,1
165,205.0,562.0,1
166,205.0,564.0,1
167,206.0,565.0,1
168,208.0,567.0,1
169,212.0,570.0,1
170,215.0,571.0,1
171,218.0,573.0,1
172,218.0,574.0,1
173,219.0,575.0,1
174,219.0,576.0,1
175,219.0,576.0,1
176,218.0,578.0,1
177,217.0,580.0,1
178,219.0,581.0,1
179,221.0,581.0,1
180,225.0,583.0,1
181,229.0,585.0,1
182,230.0,586.0,1
183,233.0,587.0,1
184,235.0,588.0,1
185,238.0,589.0,1
186,239.0,589.0,1
187,242.0,587.0,1
188,244.0,587.0,1
189,246.0,585.0,1
190,248.0,584.0,1
191,249.0,584.0,1
192,250.0,585.0,1
193,252.0,585.0,1
194,255.0,585.0,1
195,257.0,587.0,1
196,259.0,587.0,1
197,260.0,588.0,1
198,260.0,589.0,1
199,260.0,592.0,1
200,260.0,595.0,1
201,259.0,598.0,1
202,259.0,602.0,1
203,259.0,604.0,1
204,260.0,606.0,1
205,262.0,607.0,1
206,264.0,607.0,1
207,267.0,607.0,1
208,268.0,607.0,1
209,269.0,607.0,1
210,271.0,609.0,1
211,271.0,609.0,1
212,271.0,609.0,1
213,272.0,609.0,1
214,270.0,607.0,1
215,270.0,608.0,1
216,270.0,611.0,1
217,270.0,613.0,1
218,271.0,616.0,1
219,271.0,618.0,1
220,272.0,619.0,1
221,272.0,621.0,1
222,273.0,621.0,1
223,273.0,621.0,1
224,273.0,622.0,1
225,274.0,623.0,1
226,275.0,624.0,1
227,277.0,626.0,1
228,279.0,628.0,1
229,280.0,630.0,1
230,281.0,632.0,1
231,283.0,635.0,1
232,283.0,638.0,1
233,282.0,638.0,1
234,280.0,640.0,1
235,277.0,643.0,1
236,273.0,647.0,1
237,269.0,651.0,1
238,267.0,655.0,1
239,265.0,658.0,1
240,265.0,659.0,1
241,269.0,661.0,1
242,271.0,664.0,1
243,272.0,667.0,1
244,273.0,673.0,1
245,275.0,677.0,1
246,275.0,681.0,1
247,277.0,682.0,1
248,279.0,684.0,1
249,282.0,685.0,1
250,284.0,686.0,1
251,286.0,686.0,1
252,288.0,685.0,1
253,287.0,685.0,1
254,288.0,685.0,1
255,290.0,684.0,1
256,292.0,684.0,1
257,297.0,684.0,1
258,301.0,683.0,1
259,308.0,683.0,1
260,314.0,681.0,1
261,320.0,682.0,1
262,326.0,683.0,1
263,329.0,684.0,1
264,333.0,683.0,1
