t,x,y,label
36,513.0,0.0,1
37,512.0,5.0,1
38,512.0,11.0,1
39,511.0,16.0,1
40,510.0,19.0,1
41,509.0,22.0,1
42,508.0,24.0,1
43,508.0,25.0,1
44,510.0,27.0,1
45,511.0,30.0,1
46,513.0,32.0,1
47,515.0,33.0,1
48,518.0,35.0,1
49,520.0,36.0,1
50,522.0,37.0,1
51,524.0,37.0,1
52,524.0,37.0,1
53,525.0,37.0,1
54,526.0,36.0,1
55,527.0,35.0,1
56,527.0,34.0,1
57,526.0,33.0,1
58,525.0,33.0,1
59,523.0,33.0,1
60,522.0,36.0,1
61,521.0,36.0,1
62,521.0,36.0,1
63,520.0,37.0,1
64,521.0,37.0,1
65,522.0,37.0,1
66,523.0,38.0,1
67,523.0,38.0,1
68,522.0,38.0,1
69,521.0,39.0,1
70,521.0,40.0,1
71,519.0,41.0,1
72,518.0,42.0,1
73,518.0,45.0,1
74,520.0,47.0,1
75,521.0,47.0,1
76,522.0,47.0,1
77,521.0,46.0,1
78,521.0,45.0,1
79,519.0,47.0,1
80,518.0,47.0,1
81,517.0,45.0,1
82,514.0,41.0,1
83,510.0,36.0,1
84,508.0,31.0,1
85,504.0,27.0,1
86,502.0,24.0,1
87,501.0,19.0,1
88,501.0,16.0,1
89,501.0,12.0,1
90,504.0,8.0,1
91,506.0,2.0,1
