t,x,y,label
0,938.0,492.0,1
1,938.0,493.0,1
2,939.0,494.0,1
3,940.0,495.0,1
4,941.0,499.0,1
5,941.0,502.0,1
6,941.0,505.0,1
7,942.0,508.0,1
8,942.0,511.0,1
9,942.0,514.0,1
10,943.0,515.0,1
11,946.0,515.0,1
12,949.0,516.0,1
13,951.0,517.0,1
14,953.0,517.0,1
15,954.0,517.0,1
16,955.0,518.0,1
17,955.0,520.0,1
18,954.0,523.0,1
19,954.0,525.0,1
20,954.0,526.0,1
21,956.0,529.0,1
22,959.0,532.0,1
23,963.0,535.0,1
24,967.0,538.0,1
25,971.0,542.0,1
26,976.0,546.0,1
27,979.0,549.0,1
28,982.0,551.0,1
29,982.0,553.0,1
30,982.0,555.0,1
31,984.0,558.0,1
32,986.0,560.0,1
33,986.0,562.0,1
34,986.0,564.0,1
35,985.0,568.0,1
36,985.0,572.0,1
37,986.0,575.0,1
38,986.0,578.0,1
39,986.0,581.0,1
40,988.0,585.0,1
41,989.0,586.0,1
42,990.0,587.0,1
43,992.0,590.0,1
44,994.0,592.0,1
45,994.0,597.0,1
46,994.0,602.0,1
47,994.0,609.0,1
48,995.0,616.0,1
49,995.0,621.0,1
50,995.0,625.0,1
51,996.0,627.0,1
52,997.0,630.0,1
53,998.0,633.0,1
54,998.0,635.0,1
55,997.0,638.0,1
56,998.0,642.0,1
57,999.0,646.0,1
58,999.0,649.0,1
59,1000.0,653.0,1
60,1002.0,658.0,1
61,1003.0,663.0,1
62,1005.0,667.0,1
63,1005.0,671.0,1
64,1008.0,675.0,1
65,1011.0,678.0,1
66,1014.0,682.0,1
67,1016.0,687.0,1
68,1016.0,691.0,1
69,1017.0,695.0,1
70,1016.0,698.0,1
71,1016.0,700.0,1
72,1015.0,702.0,1
73,1014.0,704.0,1
74,1013.0,709.0,1
75,1013.0,713.0,1
76,1015.0,715.0,1
77,1018.0,717.0,1
78,1019.0,720.0,1
79,1021.0,722.0,1
80,1022.0,725.0,1
81,1023.0,727.0,1
82,1023.0,728.0,1
83,1022.0,732.0,1
84,1019.0,735.0,1
85,1016.0,735.0,1
86,1012.0,737.0,1
87,1011.0,739.0,1
88,1009.0,741.0,1
89,1008.0,742.0,1
90,1007.0,744.0,1
91,1007.0,746.0,1
92,1006.0,746.0,1
93,1006.0,747.0,1
94,1007.0,749.0,1
95,1007.0,749.0,1
96,1006.0,748.0,1
97,1004.0,747.0,1
98,1002.0,746.0,1
99,999.0,746.0,1
100,996.0,748.0,1
101,995.0,751.0,1
102,994.0,752.0,1
103,994.0,754.0,1
104,996.0,756.0,1
105,997.0,758.0,1
106,998.0,760.0,1
107,1000.0,763.0,1
108,1002.0,766.0,1
109,1003.0,770.0,1
110,1003.0,773.0,1
111,1004.0,776.0,1
112,1002.0,781.0,1
113,1001.0,786.0,1
114,1000.0,790.0,1
115,1000.0,795.0,1
116,1000.0,798.0,1
117,1000.0,803.0,1
118,1000.0,807.0,1
119,1000.0,811.0,1
120,1000.0,815.0,1
121,1000.0,818.0,1
122,1000.0,823.0,1
123,999.0,827.0,1
124,998.0,831.0,1
125,998.0,835.0,1
126,998.0,840.0,1
127,998.0,844.0,1
128,999.0,846.0,1
129,999.0,849.0,1
130,1000.0,850.0,1
131,1002.0,851.0,1
132,1002.0,851.0,1
133,1003.0,852.0,1
134,1002.0,850.0,1
135,999.0,849.0,1
136,997.0,848.0,1
137,995.0,849.0,1
138,994.0,850.0,1
139,992.0,852.0,1
140,992.0,853.0,1
141,991.0,854.0,1
142,990.0,855.0,1
143,989.0,854.0,1
144,986.0,853.0,1
145,983.0,853.0,1
146,981.0,854.0,1
147,980.0,855.0,1
148,977.0,855.0,1
149,974.0,857.0,1
150,972.0,856.0,1
151,970.0,858.0,1
152,969.0,860.0,1
153,969.0,864.0,1
154,969.0,866.0,1
155,970.0,868.0,1
156,971.0,871.0,1
157,971.0,873.0,1
158,972.0,875.0,1
159,973.0,876.0,1
160,973.0,878.0,1
161,973.0,881.0,1
162,973.0,884.0,1
163,973.0,887.0,1
164,974.0,890.0,1
165,974.0,892.0,1
166,975.0,896.0,1
167,977.0,900.0,1
168,979.0,904.0,1
169,980.0,905.0,1
170,982.0,907.0,1
171,984.0,908.0,1
172,984.0,910.0,1
173,984.0,912.0,1
174,984.0,913.0,1
175,982.0,914.0,1
176,980.0,915.0,1
177,977.0,917.0,1
178,974.0,919.0,1
179,973.0,920.0,1
180,972.0,922.0,1
181,973.0,926.0,1
182,974.0,929.0,1
183,973.0,930.0,1
184,973.0,932.0,1
185,974.0,934.0,1
186,977.0,937.0,1
187,979.0,940.0,1
188,981.0,943.0,1
189,982.0,946.0,1
190,982.0,949.0,1
191,984.0,953.0,1
192,985.0,958.0,1
193,986.0,961.0,1
194,988.0,964.0,1
195,989.0,966.0,1
196,991.0,967.0,1
197,994.0,968.0,1
198,998.0,970.0,1
199,1002.0,971.0,1
200,1006.0,973.0,1
201,1009.0,976.0,1
202,1012.0,979.0,1
203,1015.0,982.0,1
204,1016.0,983.0,1
205,1018.0,985.0,1
206,1020.0,986.0,1
207,1021.0,987.0,1
208,1019.0,989.0,1
209,1018.0,993.0,1
210,1018.0,998.0,1
211,1018.0,1001.0,1
212,1020.0,1005.0,1
213,1023.0,1008.0,1
