t,x,y,label
0,423.0,481.0,0
1,424.0,482.0,0
2,425.0,482.0,0
3,426.0,484.0,0
4,426.0,486.0,0
5,427.0,487.0,0
6,428.0,487.0,0
7,428.0,488.0,0
8,429.0,489.0,0
9,430.0,491.0,0
10,432.0,492.0,0
11,434.0,493.0,0
12,435.0,495.0,0
13,436.0,496.0,0
14,437.0,497.0,0
15,439.0,498.0,0
16,440.0,498.0,0
17,441.0,499.0,0
18,443.0,500.0,0
19,444.0,501.0,0
20,445.0,502.0,0
21,446.0,502.0,0
22,447.0,504.0,0
23,448.0,505.0,0
24,448.0,507.0,0
25,449.0,508.0,0
26,451.0,509.0,0
27,452.0,509.0,0
28,452.0,510.0,0
29,454.0,511.0,0
30,454.0,512.0,0
31,455.0,513.0,0
32,457.0,513.0,0
33,457.0,514.0,0
34,459.0,515.0,0
35,460.0,516.0,0
36,461.0,517.0,0
37,463.0,518.0,0
38,464.0,519.0,0
39,465.0,520.0,0
40,466.0,522.0,0
41,467.0,523.0,0
42,469.0,524.0,0
43,470.0,525.0,0
44,471.0,526.0,0
45,472.0,528.0,0
46,473.0,529.0,0
47,474.0,530.0,0
48,475.0,530.0,0
49,476.0,531.0,0
50,476.0,533.0,0
51,477.0,534.0,0
52,478.0,535.0,0
53,479.0,536.0,0
54,480.0,538.0,0
55,481.0,538.0,0
56,482.0,540.0,0
57,482.0,541.0,0
58,484.0,542.0,0
59,484.0,543.0,0
60,485.0,544.0,0
61,486.0,545.0,0
62,487.0,546.0,0
63,488.0,547.0,0
64,489.0,547.0,0
65,490.0,548.0,0
66,491.0,549.0,0
67,492.0,550.0,0
68,493.0,551.0,0
69,494.0,552.0,0
70,495.0,552.0,0
71,496.0,553.0,0
72,496.0,554.0,0
73,497.0,555.0,0
74,499.0,556.0,0
75,499.0,557.0,0
76,499.0,559.0,0
77,501.0,560.0,0
78,501.0,562.0,0
79,502.0,563.0,0
80,503.0,563.0,0
81,504.0,565.0,0
82,505.0,566.0,0
83,506.0,566.0,0
84,508.0,567.0,0
85,509.0,568.0,0
86,509.0,568.0,0
87,511.0,570.0,0
88,511.0,571.0,0
89,512.0,572.0,0
90,513.0,573.0,0
91,514.0,574.0,0
92,515.0,575.0,0
93,516.0,575.0,0
94,517.0,577.0,0
95,518.0,578.0,0
96,518.0,579.0,0
97,520.0,580.0,0
98,521.0,581.0,0
99,522.0,582.0,0
100,523.0,583.0,0
101,524.0,584.0,0
102,525.0,585.0,0
103,527.0,587.0,0
104,528.0,587.0,0
105,529.0,588.0,0
106,530.0,590.0,0
107,531.0,591.0,0
108,531.0,593.0,0
109,532.0,593.0,0
110,533.0,594.0,0
111,534.0,595.0,0
112,536.0,596.0,0
113,536.0,597.0,0
114,537.0,598.0,0
115,538.0,599.0,0
116,540.0,599.0,0
117,540.0,601.0,0
118,541.0,602.0,0
119,542.0,603.0,0
120,544.0,604.0,0
121,544.0,605.0,0
122,545.0,606.0,0
123,546.0,606.0,0
124,547.0,607.0,0
125,548.0,609.0,0
126,548.0,609.0,0
127,549.0,610.0,0
128,550.0,611.0,0
129,551.0,613.0,0
130,551.0,614.0,0
131,552.0,615.0,0
132,554.0,616.0,0
133,556.0,617.0,0
134,557.0,618.0,0
135,558.0,619.0,0
136,559.0,619.0,0
137,560.0,621.0,0
138,561.0,621.0,0
139,562.0,622.0,0
140,563.0,623.0,0
141,563.0,624.0,0
142,565.0,625.0,0
143,566.0,625.0,0
144,567.0,627.0,0
145,567.0,628.0,0
146,568.0,629.0,0
147,569.0,630.0,0
148,570.0,632.0,0
149,571.0,632.0,0
150,572.0,633.0,0
151,573.0,634.0,0
152,574.0,635.0,0
153,576.0,636.0,0
154,578.0,637.0,0
155,579.0,638.0,0
156,579.0,639.0,0
157,581.0,640.0,0
158,581.0,642.0,0
159,582.0,642.0,0
160,584.0,643.0,0
161,585.0,645.0,0
162,586.0,646.0,0
163,587.0,647.0,0
164,587.0,647.0,0
165,589.0,648.0,0
166,589.0,649.0,0
167,591.0,650.0,0
168,592.0,651.0,0
169,594.0,652.0,0
170,595.0,653.0,0
171,596.0,653.0,0
172,597.0,654.0,0
173,598.0,655.0,0
174,599.0,657.0,0
175,601.0,658.0,0
176,602.0,659.0,0
177,603.0,660.0,0
178,603.0,661.0,0
179,604.0,662.0,0
180,605.0,664.0,0
181,606.0,665.0,0
182,607.0,666.0,0
183,608.0,667.0,0
184,610.0,668.0,0
185,610.0,669.0,0
186,611.0,670.0,0
187,612.0,671.0,0
188,613.0,671.0,0
189,615.0,673.0,0
190,616.0,674.0,0
191,617.0,674.0,0
192,618.0,675.0,0
193,620.0,675.0,0
194,621.0,676.0,0
195,622.0,677.0,0
196,622.0,678.0,0
197,623.0,679.0,0
198,623.0,680.0,0
199,624.0,681.0,0
200,624.0,682.0,0
201,625.0,684.0,0
202,626.0,684.0,0
203,627.0,685.0,0
204,628.0,685.0,0
205,629.0,686.0,0
206,630.0,687.0,0
207,630.0,688.0,0
208,631.0,688.0,0
209,631.0,689.0,0
210,632.0,691.0,0
211,632.0,691.0,0
212,633.0,692.0,0
213,634.0,693.0,0
214,634.0,694.0,0
215,636.0,695.0,0
216,636.0,697.0,0
217,637.0,697.0,0
218,639.0,698.0,0
219,639.0,699.0,0
220,640.0,699.0,0
221,641.0,700.0,0
222,642.0,701.0,0
223,643.0,702.0,0
224,645.0,703.0,0
225,646.0,705.0,0
226,648.0,706.0,0
227,649.0,707.0,0
228,650.0,708.0,0
229,651.0,709.0,0
230,653.0,709.0,0
231,653.0,710.0,0
232,654.0,710.0,0
233,655.0,711.0,0
234,657.0,713.0,0
