t,x,y,label
0,720.0,73.0,1
1,721.0,73.0,1
2,719.0,74.0,1
3,718.0,75.0,1
4,717.0,74.0,1
5,717.0,75.0,1
6,717.0,77.0,1
7,717.0,77.0,1
8,716.0,79.0,1
9,715.0,80.0,1
10,716.0,78.0,1
11,716.0,77.0,1
12,718.0,77.0,1
13,722.0,77.0,1
14,725.0,78.0,1
15,727.0,77.0,1
16,727.0,77.0,1
17,726.0,76.0,1
18,724.0,74.0,1
19,722.0,74.0,1
20,721.0,72.0,1
21,720.0,71.0,1
22,720.0,72.0,1
23,720.0,70.0,1
24,719.0,70.0,1
25,718.0,69.0,1
26,718.0,70.0,1
27,719.0,71.0,1
28,719.0,71.0,1
29,719.0,72.0,1
30,719.0,71.0,1
31,720.0,72.0,1
32,722.0,71.0,1
33,723.0,71.0,1
34,725.0,71.0,1
35,726.0,73.0,1
36,727.0,74.0,1
37,728.0,76.0,1
38,730.0,78.0,1
39,731.0,78.0,1
40,732.0,79.0,1
41,733.0,78.0,1
42,735.0,77.0,1
43,736.0,77.0,1
44,737.0,77.0,1
45,738.0,77.0,1
46,739.0,77.0,1
47,740.0,77.0,1
48,740.0,76.0,1
49,739.0,75.0,1
50,737.0,72.0,1
51,737.0,69.0,1
52,737.0,66.0,1
53,736.0,63.0,1
54,737.0,61.0,1
55,738.0,58.0,1
56,737.0,56.0,1
57,736.0,52.0,1
58,734.0,49.0,1
59,733.0,47.0,1
60,731.0,46.0,1
61,728.0,43.0,1
62,724.0,41.0,1
63,719.0,37.0,1
64,715.0,35.0,1
65,711.0,31.0,1
66,708.0,27.0,1
67,706.0,23.0,1
68,703.0,19.0,1
69,702.0,16.0,1
70,701.0,12.0,1
71,699.0,9.0,1
72,695.0,5.0,1
73,690.0,1.0,1
