t,x,y,label
181,0.0,881.0,0
182,1.0,882.0,0
183,2.0,883.0,0
184,3.0,884.0,0
185,4.0,885.0,0
186,4.0,886.0,0
187,5.0,888.0,0
188,6.0,889.0,0
189,7.0,890.0,0
190,8.0,890.0,0
191,9.0,891.0,0
192,10.0,893.0,0
193,10.0,893.0,0
194,11.0,894.0,0
195,12.0,895.0,0
196,13.0,896.0,0
197,14.0,897.0,0
198,15.0,899.0,0
199,16.0,900.0,0
200,16.0,901.0,0
201,18.0,902.0,0
202,19.0,903.0,0
203,20.0,903.0,0
204,21.0,905.0,0
205,23.0,905.0,0
206,23.0,906.0,0
207,23.0,907.0,0
208,24.0,908.0,0
209,25.0,909.0,0
210,26.0,910.0,0
211,26.0,911.0,0
212,27.0,913.0,0
213,28.0,914.0,0
214,29.0,915.0,0
215,30.0,915.0,0
216,31.0,916.0,0
217,32.0,918.0,0
218,33.0,919.0,0
219,35.0,920.0,0
220,36.0,920.0,0
221,36.0,921.0,0
222,37.0,921.0,0
223,38.0,921.0,0
224,39.0,923.0,0
225,39.0,924.0,0
226,40.0,925.0,0
227,41.0,926.0,0
228,42.0,927.0,0
229,43.0,928.0,0
230,43.0,929.0,0
231,45.0,929.0,0
232,47.0,930.0,0
233,48.0,931.0,0
234,50.0,932.0,0
235,51.0,933.0,0
236,52.0,934.0,0
237,54.0,935.0,0
238,54.0,936.0,0
239,55.0,938.0,0
240,55.0,939.0,0
241,57.0,941.0,0
242,58.0,942.0,0
243,59.0,943.0,0
244,61.0,944.0,0
245,61.0,946.0,0
246,62.0,946.0,0
247,64.0,948.0,0
248,64.0,948.0,0
249,66.0,950.0,0
250,66.0,950.0,0
251,67.0,951.0,0
252,68.0,952.0,0
253,69.0,952.0,0
254,70.0,953.0,0
255,72.0,955.0,0
256,72.0,956.0,0
257,73.0,956.0,0
258,74.0,958.0,0
259,75.0,959.0,0
260,76.0,959.0,0
261,77.0,961.0,0
262,78.0,962.0,0
263,79.0,963.0,0
264,81.0,964.0,0
265,81.0,965.0,0
266,82.0,966.0,0
267,83.0,967.0,0
268,85.0,968.0,0
269,85.0,969.0,0
270,87.0,970.0,0
271,88.0,971.0,0
272,89.0,971.0,0
273,89.0,972.0,0
274,90.0,973.0,0
275,92.0,974.0,0
276,93.0,975.0,0
277,94.0,976.0,0
278,94.0,977.0,0
279,94.0,978.0,0
280,96.0,979.0,0
281,96.0,980.0,0
282,97.0,981.0,0
283,99.0,982.0,0
284,100.0,983.0,0
285,101.0,984.0,0
286,102.0,985.0,0
287,104.0,986.0,0
288,105.0,987.0,0
289,106.0,988.0,0
290,108.0,988.0,0
291,109.0,989.0,0
292,110.0,990.0,0
293,111.0,992.0,0
294,112.0,993.0,0
295,113.0,993.0,0
296,114.0,994.0,0
297,115.0,995.0,0
298,115.0,995.0,0
299,116.0,997.0,0
300,118.0,998.0,0
