t,x,y,label
0,746.0,779.0,1
1,748.0,779.0,1
2,751.0,778.0,1
3,753.0,777.0,1
4,756.0,776.0,1
5,757.0,775.0,1
6,759.0,774.0,1
7,759.0,775.0,1
8,759.0,777.0,1
9,760.0,779.0,1
10,762.0,781.0,1
11,764.0,784.0,1
12,765.0,785.0,1
13,767.0,786.0,1
14,767.0,786.0,1
15,767.0,788.0,1
16,768.0,788.0,1
17,766.0,789.0,1
18,764.0,791.0,1
19,763.0,794.0,1
20,761.0,799.0,1
21,760.0,804.0,1
22,758.0,809.0,1
23,755.0,813.0,1
24,753.0,816.0,1
25,750.0,818.0,1
26,748.0,820.0,1
27,745.0,820.0,1
28,742.0,821.0,1
29,739.0,822.0,1
30,736.0,823.0,1
31,732.0,824.0,1
32,729.0,823.0,1
33,725.0,823.0,1
34,720.0,823.0,1
35,715.0,825.0,1
36,711.0,827.0,1
37,707.0,828.0,1
38,703.0,830.0,1
39,699.0,831.0,1
40,697.0,833.0,1
41,695.0,835.0,1
42,693.0,837.0,1
43,692.0,840.0,1
44,692.0,845.0,1
45,692.0,849.0,1
46,692.0,854.0,1
47,690.0,856.0,1
48,690.0,859.0,1
49,689.0,863.0,1
50,688.0,865.0,1
51,686.0,866.0,1
52,685.0,866.0,1
53,683.0,866.0,1
54,680.0,866.0,1
55,676.0,866.0,1
56,672.0,866.0,1
57,667.0,867.0,1
58,664.0,867.0,1
59,662.0,869.0,1
60,658.0,871.0,1
61,655.0,874.0,1
62,655.0,875.0,1
63,655.0,877.0,1
64,656.0,878.0,1
65,658.0,880.0,1
66,658.0,881.0,1
67,660.0,884.0,1
68,661.0,888.0,1
69,662.0,891.0,1
70,663.0,894.0,1
71,663.0,897.0,1
72,664.0,899.0,1
73,665.0,900.0,1
74,665.0,901.0,1
75,665.0,903.0,1
76,666.0,902.0,1
77,666.0,901.0,1
78,666.0,899.0,1
79,666.0,897.0,1
80,664.0,897.0,1
81,663.0,897.0,1
82,665.0,895.0,1
83,666.0,894.0,1
84,669.0,894.0,1
85,671.0,894.0,1
