t,x,y,label
0,819.0,684.0,0
1,820.0,684.0,0
2,821.0,686.0,0
3,823.0,687.0,0
4,825.0,689.0,0
5,826.0,689.0,0
6,827.0,689.0,0
7,828.0,690.0,0
8,829.0,691.0,0
9,830.0,692.0,0
10,831.0,693.0,0
11,832.0,694.0,0
12,833.0,695.0,0
13,834.0,697.0,0
14,835.0,698.0,0
15,836.0,698.0,0
16,837.0,700.0,0
17,839.0,700.0,0
18,841.0,701.0,0
19,842.0,703.0,0
20,843.0,704.0,0
21,844.0,704.0,0
22,846.0,705.0,0
23,847.0,707.0,0
24,848.0,707.0,0
25,850.0,708.0,0
26,850.0,710.0,0
27,851.0,710.0,0
28,852.0,711.0,0
29,853.0,713.0,0
30,854.0,715.0,0
31,855.0,716.0,0
32,856.0,718.0,0
33,857.0,719.0,0
34,858.0,720.0,0
35,859.0,721.0,0
36,859.0,723.0,0
37,860.0,724.0,0
38,860.0,725.0,0
39,862.0,726.0,0
40,863.0,726.0,0
41,864.0,728.0,0
42,865.0,728.0,0
43,866.0,729.0,0
44,868.0,731.0,0
45,869.0,732.0,0
46,870.0,733.0,0
47,871.0,735.0,0
48,872.0,736.0,0
49,873.0,737.0,0
50,874.0,737.0,0
51,875.0,738.0,0
52,876.0,738.0,0
53,877.0,740.0,0
54,878.0,741.0,0
55,878.0,743.0,0
56,879.0,743.0,0
57,880.0,744.0,0
58,881.0,744.0,0
59,881.0,746.0,0
60,883.0,746.0,0
61,883.0,748.0,0
62,885.0,749.0,0
63,886.0,750.0,0
64,888.0,751.0,0
65,889.0,751.0,0
66,890.0,753.0,0
67,891.0,753.0,0
68,892.0,755.0,0
69,893.0,756.0,0
70,894.0,757.0,0
71,894.0,758.0,0
72,895.0,759.0,0
73,896.0,761.0,0
74,897.0,761.0,0
75,898.0,762.0,0
76,900.0,763.0,0
77,900.0,765.0,0
78,901.0,766.0,0
79,902.0,766.0,0
80,904.0,767.0,0
81,904.0,768.0,0
82,905.0,769.0,0
83,906.0,770.0,0
84,907.0,771.0,0
85,908.0,772.0,0
86,908.0,774.0,0
87,910.0,774.0,0
88,911.0,775.0,0
89,912.0,776.0,0
90,913.0,777.0,0
91,913.0,777.0,0
92,915.0,778.0,0
93,916.0,779.0,0
94,917.0,780.0,0
95,917.0,781.0,0
96,919.0,781.0,0
97,920.0,782.0,0
98,921.0,783.0,0
99,922.0,784.0,0
100,923.0,785.0,0
101,924.0,786.0,0
102,924.0,786.0,0
103,925.0,787.0,0
104,926.0,787.0,0
105,927.0,788.0,0
106,927.0,790.0,0
107,928.0,791.0,0
108,930.0,793.0,0
109,930.0,794.0,0
110,932.0,795.0,0
111,933.0,796.0,0
112,934.0,797.0,0
113,935.0,798.0,0
114,936.0,799.0,0
115,937.0,801.0,0
116,938.0,802.0,0
117,939.0,802.0,0
118,941.0,803.0,0
119,942.0,804.0,0
120,943.0,805.0,0
121,944.0,807.0,0
122,946.0,808.0,0
123,946.0,810.0,0
124,947.0,812.0,0
125,948.0,813.0,0
126,948.0,814.0,0
127,950.0,815.0,0
128,952.0,817.0,0
129,953.0,818.0,0
130,954.0,818.0,0
131,955.0,819.0,0
132,955.0,820.0,0
133,956.0,822.0,0
134,956.0,823.0,0
135,957.0,825.0,0
136,958.0,827.0,0
137,959.0,827.0,0
138,960.0,827.0,0
139,961.0,829.0,0
140,962.0,830.0,0
141,963.0,830.0,0
142,965.0,831.0,0
143,967.0,832.0,0
144,967.0,833.0,0
145,968.0,835.0,0
146,969.0,836.0,0
147,970.0,837.0,0
148,972.0,837.0,0
149,973.0,838.0,0
150,974.0,840.0,0
151,975.0,841.0,0
152,977.0,842.0,0
153,978.0,843.0,0
154,979.0,843.0,0
155,980.0,844.0,0
156,981.0,845.0,0
157,982.0,846.0,0
158,982.0,847.0,0
159,983.0,848.0,0
160,984.0,848.0,0
161,984.0,850.0,0
162,985.0,850.0,0
163,987.0,851.0,0
164,988.0,852.0,0
165,989.0,853.0,0
166,990.0,853.0,0
167,991.0,855.0,0
168,992.0,857.0,0
169,993.0,858.0,0
170,993.0,858.0,0
171,994.0,859.0,0
172,996.0,860.0,0
173,997.0,861.0,0
174,998.0,861.0,0
175,1000.0,862.0,0
176,1001.0,863.0,0
177,1002.0,864.0,0
178,1003.0,865.0,0
179,1004.0,866.0,0
180,1005.0,867.0,0
181,1006.0,869.0,0
182,1007.0,870.0,0
183,1008.0,871.0,0
184,1010.0,871.0,0
185,1011.0,873.0,0
186,1013.0,874.0,0
187,1014.0,874.0,0
188,1014.0,875.0,0
189,1016.0,876.0,0
190,1017.0,877.0,0
191,1018.0,878.0,0
192,1019.0,879.0,0
193,1021.0,880.0,0
194,1021.0,880.0,0
195,1022.0,881.0,0
196,1024.0,882.0,0
