t,x,y,label
54,634.0,5.0,1
55,638.0,9.0,1
56,641.0,13.0,1
57,643.0,16.0,1
58,646.0,18.0,1
59,648.0,21.0,1
60,650.0,24.0,1
61,650.0,28.0,1
62,650.0,31.0,1
63,651.0,34.0,1
64,652.0,37.0,1
65,654.0,41.0,1
66,655.0,45.0,1
67,657.0,52.0,1
68,656.0,60.0,1
69,655.0,69.0,1
70,656.0,77.0,1
71,659.0,85.0,1
72,661.0,93.0,1
73,664.0,99.0,1
74,665.0,104.0,1
75,667.0,109.0,1
76,670.0,113.0,1
77,672.0,116.0,1
78,673.0,119.0,1
79,674.0,121.0,1
80,675.0,124.0,1
81,677.0,127.0,1
82,680.0,129.0,1
83,685.0,133.0,1
84,690.0,136.0,1
85,695.0,140.0,1
86,699.0,142.0,1
87,701.0,145.0,1
88,705.0,146.0,1
89,707.0,146.0,1
90,709.0,147.0,1
91,711.0,148.0,1
92,711.0,148.0,1
93,712.0,151.0,1
94,713.0,154.0,1
95,715.0,157.0,1
96,717.0,161.0,1
97,718.0,164.0,1
98,722.0,167.0,1
99,725.0,170.0,1
100,729.0,172.0,1
101,732.0,174.0,1
102,736.0,174.0,1
103,738.0,172.0,1
104,740.0,171.0,1
105,743.0,170.0,1
106,745.0,171.0,1
107,747.0,171.0,1
108,750.0,173.0,1
109,753.0,175.0,1
110,756.0,177.0,1
111,759.0,178.0,1
112,762.0,179.0,1
113,763.0,181.0,1
114,765.0,183.0,1
115,767.0,184.0,1
116,766.0,183.0,1
117,767.0,182.0,1
118,769.0,182.0,1
119,770.0,182.0,1
120,771.0,184.0,1
121,774.0,185.0,1
122,775.0,186.0,1
123,777.0,187.0,1
124,780.0,187.0,1
125,784.0,187.0,1
126,787.0,187.0,1
127,791.0,189.0,1
128,795.0,191.0,1
129,800.0,194.0,1
130,803.0,197.0,1
131,807.0,200.0,1
132,810.0,201.0,1
133,813.0,201.0,1
134,817.0,201.0,1
135,819.0,201.0,1
136,821.0,201.0,1
137,823.0,202.0,1
138,826.0,203.0,1
139,828.0,204.0,1
140,830.0,204.0,1
141,834.0,206.0,1
142,838.0,208.0,1
143,841.0,211.0,1
144,842.0,214.0,1
145,843.0,218.0,1
146,844.0,220.0,1
147,845.0,223.0,1
148,848.0,226.0,1
149,851.0,227.0,1
150,854.0,228.0,1
151,856.0,227.0,1
152,855.0,228.0,1
153,853.0,229.0,1
154,851.0,230.0,1
155,850.0,231.0,1
156,848.0,231.0,1
157,846.0,231.0,1
158,844.0,231.0,1
159,843.0,230.0,1
160,843.0,230.0,1
161,843.0,230.0,1
162,845.0,230.0,1
163,846.0,229.0,1
164,848.0,226.0,1
165,849.0,224.0,1
166,851.0,222.0,1
167,853.0,220.0,1
168,854.0,216.0,1
169,858.0,212.0,1
170,859.0,209.0,1
171,859.0,207.0,1
172,859.0,206.0,1
173,860.0,206.0,1
174,861.0,206.0,1
175,862.0,206.0,1
176,863.0,205.0,1
177,863.0,204.0,1
178,864.0,204.0,1
179,866.0,206.0,1
180,867.0,208.0,1
181,869.0,211.0,1
182,873.0,214.0,1
183,876.0,218.0,1
184,880.0,223.0,1
185,884.0,225.0,1
186,890.0,228.0,1
187,895.0,231.0,1
188,899.0,235.0,1
189,903.0,239.0,1
190,907.0,243.0,1
191,909.0,248.0,1
192,912.0,251.0,1
193,913.0,254.0,1
194,915.0,257.0,1
195,915.0,260.0,1
196,917.0,261.0,1
197,918.0,263.0,1
198,919.0,264.0,1
199,921.0,266.0,1
200,922.0,267.0,1
201,924.0,269.0,1
202,925.0,270.0,1
203,924.0,271.0,1
204,926.0,274.0,1
205,925.0,276.0,1
206,924.0,280.0,1
207,923.0,282.0,1
208,923.0,285.0,1
209,923.0,287.0,1
210,924.0,289.0,1
211,926.0,290.0,1
212,929.0,291.0,1
213,931.0,292.0,1
214,933.0,293.0,1
215,934.0,295.0,1
216,933.0,298.0,1
217,934.0,301.0,1
218,935.0,305.0,1
219,939.0,309.0,1
220,942.0,313.0,1
221,945.0,316.0,1
222,947.0,320.0,1
223,950.0,326.0,1
224,954.0,331.0,1
225,957.0,338.0,1
226,960.0,344.0,1
227,962.0,350.0,1
228,965.0,356.0,1
229,968.0,360.0,1
230,971.0,364.0,1
231,974.0,366.0,1
232,975.0,370.0,1
233,977.0,372.0,1
234,978.0,375.0,1
235,979.0,379.0,1
236,982.0,383.0,1
237,985.0,387.0,1
238,990.0,391.0,1
239,992.0,396.0,1
240,995.0,403.0,1
241,996.0,409.0,1
242,998.0,414.0,1
243,998.0,417.0,1
244,999.0,419.0,1
245,998.0,423.0,1
246,997.0,427.0,1
247,996.0,428.0,1
248,997.0,432.0,1
249,999.0,435.0,1
250,1002.0,440.0,1
251,1004.0,443.0,1
252,1007.0,446.0,1
253,1012.0,449.0,1
254,1017.0,453.0,1
255,1022.0,457.0,1
