t,x,y,label
0,27.0,185.0,1
1,28.0,187.0,1
2,29.0,188.0,1
3,31.0,190.0,1
4,31.0,191.0,1
5,31.0,191.0,1
6,31.0,189.0,1
7,33.0,188.0,1
8,34.0,185.0,1
9,35.0,181.0,1
10,35.0,175.0,1
11,36.0,172.0,1
12,36.0,171.0,1
13,37.0,172.0,1
14,38.0,173.0,1
15,42.0,175.0,1
16,46.0,176.0,1
17,51.0,177.0,1
18,57.0,177.0,1
19,64.0,178.0,1
20,69.0,178.0,1
21,73.0,179.0,1
22,76.0,179.0,1
23,80.0,180.0,1
24,82.0,181.0,1
25,85.0,180.0,1
26,87.0,181.0,1
27,88.0,181.0,1
28,88.0,181.0,1
29,88.0,182.0,1
30,88.0,181.0,1
31,90.0,181.0,1
32,92.0,184.0,1
33,95.0,184.0,1
34,98.0,185.0,1
35,102.0,184.0,1
36,104.0,183.0,1
37,106.0,182.0,1
38,109.0,180.0,1
39,110.0,179.0,1
40,111.0,177.0,1
41,114.0,175.0,1
42,115.0,172.0,1
43,116.0,170.0,1
44,118.0,168.0,1
45,121.0,166.0,1
46,123.0,164.0,1
47,126.0,161.0,1
48,128.0,158.0,1
49,129.0,153.0,1
50,132.0,149.0,1
51,135.0,145.0,1
52,136.0,142.0,1
53,138.0,140.0,1
54,141.0,142.0,1
55,142.0,143.0,1
56,146.0,145.0,1
57,148.0,147.0,1
58,151.0,149.0,1
59,154.0,152.0,1
60,159.0,154.0,1
61,164.0,157.0,1
62,167.0,158.0,1
63,169.0,158.0,1
64,172.0,159.0,1
65,172.0,160.0,1
66,173.0,163.0,1
67,174.0,165.0,1
68,173.0,167.0,1
69,172.0,169.0,1
70,172.0,170.0,1
71,172.0,171.0,1
72,171.0,171.0,1
73,171.0,172.0,1
74,172.0,172.0,1
75,173.0,174.0,1
76,173.0,176.0,1
77,174.0,178.0,1
78,174.0,180.0,1
79,175.0,182.0,1
80,176.0,184.0,1
81,177.0,185.0,1
82,176.0,187.0,1
83,174.0,189.0,1
84,173.0,192.0,1
85,171.0,193.0,1
86,170.0,195.0,1
87,170.0,197.0,1
88,172.0,199.0,1
89,174.0,200.0,1
90,177.0,201.0,1
91,180.0,202.0,1
92,183.0,204.0,1
93,187.0,206.0,1
94,189.0,207.0,1
95,192.0,209.0,1
96,195.0,209.0,1
97,198.0,209.0,1
98,201.0,211.0,1
99,204.0,212.0,1
100,209.0,214.0,1
101,214.0,216.0,1
102,217.0,217.0,1
103,220.0,219.0,1
104,222.0,220.0,1
105,225.0,222.0,1
106,227.0,223.0,1
107,227.0,225.0,1
108,228.0,228.0,1
109,227.0,231.0,1
110,227.0,233.0,1
111,228.0,234.0,1
112,230.0,233.0,1
113,234.0,232.0,1
114,236.0,231.0,1
115,239.0,229.0,1
116,241.0,228.0,1
117,245.0,227.0,1
118,247.0,228.0,1
119,249.0,229.0,1
120,253.0,230.0,1
121,256.0,231.0,1
122,258.0,231.0,1
123,260.0,232.0,1
124,261.0,234.0,1
125,261.0,235.0,1
126,263.0,237.0,1
127,264.0,239.0,1
128,265.0,244.0,1
129,266.0,249.0,1
130,268.0,254.0,1
131,271.0,258.0,1
132,272.0,261.0,1
133,273.0,264.0,1
134,273.0,264.0,1
135,274.0,266.0,1
136,273.0,265.0,1
137,273.0,264.0,1
138,275.0,264.0,1
139,278.0,266.0,1
140,281.0,268.0,1
141,286.0,270.0,1
142,290.0,272.0,1
143,294.0,276.0,1
144,298.0,278.0,1
145,301.0,281.0,1
146,303.0,285.0,1
147,305.0,287.0,1
148,308.0,290.0,1
149,310.0,292.0,1
150,311.0,296.0,1
151,312.0,300.0,1
152,312.0,304.0,1
153,312.0,309.0,1
154,312.0,313.0,1
155,311.0,316.0,1
156,312.0,321.0,1
157,313.0,324.0,1
158,316.0,328.0,1
159,321.0,331.0,1
160,325.0,334.0,1
161,330.0,336.0,1
162,334.0,339.0,1
163,336.0,343.0,1
164,339.0,347.0,1
165,341.0,349.0,1
166,343.0,351.0,1
167,343.0,352.0,1
168,344.0,351.0,1
169,343.0,350.0,1
170,343.0,348.0,1
171,343.0,347.0,1
172,342.0,346.0,1
173,341.0,348.0,1
174,341.0,349.0,1
175,341.0,352.0,1
176,342.0,355.0,1
177,343.0,358.0,1
178,343.0,361.0,1
179,342.0,365.0,1
180,342.0,368.0,1
181,340.0,369.0,1
182,337.0,371.0,1
183,335.0,372.0,1
184,334.0,371.0,1
185,334.0,372.0,1
186,335.0,373.0,1
187,336.0,374.0,1
