t,x,y,label
0,462.0,523.0,0
1,464.0,525.0,0
2,464.0,526.0,0
3,466.0,526.0,0
4,466.0,527.0,0
5,468.0,528.0,0
6,468.0,529.0,0
7,469.0,530.0,0
8,470.0,531.0,0
9,471.0,532.0,0
10,471.0,534.0,0
11,472.0,535.0,0
12,474.0,536.0,0
13,474.0,537.0,0
14,476.0,539.0,0
15,477.0,539.0,0
16,478.0,540.0,0
17,479.0,541.0,0
18,480.0,542.0,0
19,481.0,543.0,0
20,482.0,545.0,0
21,483.0,546.0,0
22,484.0,547.0,0
23,484.0,548.0,0
24,484.0,548.0,0
25,486.0,550.0,0
26,487.0,550.0,0
27,487.0,551.0,0
28,487.0,552.0,0
29,489.0,552.0,0
30,490.0,553.0,0
31,491.0,554.0,0
32,492.0,554.0,0
33,492.0,556.0,0
34,493.0,557.0,0
35,495.0,557.0,0
36,496.0,558.0,0
37,497.0,559.0,0
38,498.0,560.0,0
39,499.0,562.0,0
40,499.0,563.0,0
41,499.0,564.0,0
42,500.0,564.0,0
43,501.0,565.0,0
44,503.0,566.0,0
45,503.0,567.0,0
46,503.0,568.0,0
47,504.0,569.0,0
48,505.0,570.0,0
49,505.0,571.0,0
50,507.0,572.0,0
51,508.0,573.0,0
52,510.0,574.0,0
53,512.0,575.0,0
54,512.0,577.0,0
55,513.0,578.0,0
56,514.0,579.0,0
57,515.0,580.0,0
58,515.0,582.0,0
59,516.0,583.0,0
60,517.0,584.0,0
61,518.0,585.0,0
62,519.0,586.0,0
63,519.0,587.0,0
64,519.0,588.0,0
65,520.0,589.0,0
66,521.0,591.0,0
67,522.0,593.0,0
68,523.0,594.0,0
69,524.0,595.0,0
70,525.0,595.0,0
71,527.0,596.0,0
72,528.0,597.0,0
73,528.0,597.0,0
74,529.0,598.0,0
75,530.0,598.0,0
76,532.0,599.0,0
77,533.0,600.0,0
78,534.0,601.0,0
79,534.0,603.0,0
80,535.0,603.0,0
81,536.0,603.0,0
82,538.0,605.0,0
83,539.0,606.0,0
84,539.0,606.0,0
85,541.0,607.0,0
86,543.0,609.0,0
87,544.0,609.0,0
88,544.0,610.0,0
89,545.0,610.0,0
90,546.0,611.0,0
91,548.0,612.0,0
92,549.0,613.0,0
93,551.0,614.0,0
94,552.0,615.0,0
95,553.0,615.0,0
96,554.0,617.0,0
97,556.0,618.0,0
98,556.0,619.0,0
99,557.0,621.0,0
100,558.0,622.0,0
101,559.0,623.0,0
102,559.0,625.0,0
103,560.0,626.0,0
104,561.0,627.0,0
105,561.0,629.0,0
106,563.0,630.0,0
107,564.0,631.0,0
108,565.0,632.0,0
109,566.0,633.0,0
110,568.0,635.0,0
111,569.0,636.0,0
112,569.0,636.0,0
113,570.0,637.0,0
114,571.0,638.0,0
115,573.0,640.0,0
116,574.0,641.0,0
117,575.0,641.0,0
118,577.0,643.0,0
119,579.0,644.0,0
120,579.0,644.0,0
121,580.0,645.0,0
122,581.0,645.0,0
123,582.0,645.0,0
124,583.0,646.0,0
125,584.0,647.0,0
126,585.0,649.0,0
127,586.0,650.0,0
128,587.0,651.0,0
129,588.0,652.0,0
130,589.0,653.0,0
131,590.0,654.0,0
132,591.0,656.0,0
133,593.0,656.0,0
134,594.0,658.0,0
135,595.0,659.0,0
136,597.0,661.0,0
137,597.0,661.0,0
138,598.0,663.0,0
139,599.0,663.0,0
140,599.0,664.0,0
141,600.0,665.0,0
142,601.0,666.0,0
143,602.0,666.0,0
144,603.0,667.0,0
145,603.0,668.0,0
146,604.0,670.0,0
