t,x,y,label
0,685.0,229.0,1
1,686.0,228.0,1
2,686.0,228.0,1
3,686.0,227.0,1
4,683.0,226.0,1
5,681.0,226.0,1
6,679.0,226.0,1
7,676.0,227.0,1
8,673.0,229.0,1
9,672.0,232.0,1
10,672.0,234.0,1
11,672.0,235.0,1
12,672.0,237.0,1
13,674.0,239.0,1
14,674.0,240.0,1
15,672.0,241.0,1
16,670.0,241.0,1
17,667.0,243.0,1
18,666.0,244.0,1
19,666.0,246.0,1
20,667.0,248.0,1
21,668.0,251.0,1
22,670.0,256.0,1
23,671.0,260.0,1
24,670.0,262.0,1
25,669.0,264.0,1
26,667.0,266.0,1
27,664.0,269.0,1
28,660.0,269.0,1
29,657.0,269.0,1
30,653.0,268.0,1
31,649.0,268.0,1
32,644.0,270.0,1
33,640.0,273.0,1
34,637.0,276.0,1
35,635.0,281.0,1
36,632.0,286.0,1
37,630.0,292.0,1
38,626.0,297.0,1
39,623.0,303.0,1
40,622.0,307.0,1
41,623.0,311.0,1
42,622.0,314.0,1
43,621.0,316.0,1
44,621.0,319.0,1
45,621.0,321.0,1
46,621.0,326.0,1
47,620.0,329.0,1
48,620.0,334.0,1
49,621.0,337.0,1
50,622.0,339.0,1
51,623.0,343.0,1
52,625.0,346.0,1
53,626.0,347.0,1
54,629.0,349.0,1
55,632.0,351.0,1
56,634.0,351.0,1
57,636.0,352.0,1
58,637.0,352.0,1
59,638.0,352.0,1
60,640.0,352.0,1
61,640.0,352.0,1
62,641.0,354.0,1
63,644.0,356.0,1
64,646.0,359.0,1
65,649.0,361.0,1
66,651.0,362.0,1
67,654.0,364.0,1
68,657.0,365.0,1
69,661.0,368.0,1
70,665.0,369.0,1
71,668.0,368.0,1
72,673.0,367.0,1
73,677.0,365.0,1
74,680.0,363.0,1
75,683.0,361.0,1
76,686.0,359.0,1
77,690.0,359.0,1
78,692.0,358.0,1
79,695.0,358.0,1
80,697.0,359.0,1
81,698.0,361.0,1
82,699.0,362.0,1
83,700.0,361.0,1
84,701.0,360.0,1
85,702.0,357.0,1
86,704.0,354.0,1
87,706.0,352.0,1
88,706.0,349.0,1
89,707.0,348.0,1
90,709.0,348.0,1
91,711.0,347.0,1
92,712.0,346.0,1
93,711.0,347.0,1
94,710.0,348.0,1
95,709.0,348.0,1
96,709.0,348.0,1
97,708.0,346.0,1
98,708.0,345.0,1
99,707.0,344.0,1
100,708.0,344.0,1
101,710.0,343.0,1
102,713.0,342.0,1
103,713.0,342.0,1
104,713.0,341.0,1
105,711.0,342.0,1
106,710.0,343.0,1
107,709.0,344.0,1
108,708.0,346.0,1
109,708.0,346.0,1
110,708.0,346.0,1
111,708.0,347.0,1
112,709.0,349.0,1
113,709.0,351.0,1
114,709.0,352.0,1
115,707.0,351.0,1
116,704.0,352.0,1
117,703.0,352.0,1
118,703.0,352.0,1
119,703.0,353.0,1
120,703.0,355.0,1
121,703.0,356.0,1
122,702.0,357.0,1
123,703.0,358.0,1
124,703.0,360.0,1
125,700.0,362.0,1
126,697.0,364.0,1
127,694.0,365.0,1
128,692.0,365.0,1
129,689.0,365.0,1
130,688.0,364.0,1
131,688.0,362.0,1
132,687.0,361.0,1
133,688.0,360.0,1
134,689.0,358.0,1
135,689.0,357.0,1
136,689.0,357.0,1
137,687.0,355.0,1
138,685.0,357.0,1
139,680.0,356.0,1
140,677.0,356.0,1
141,674.0,354.0,1
142,672.0,352.0,1
143,669.0,350.0,1
144,667.0,347.0,1
145,665.0,344.0,1
146,662.0,342.0,1
147,658.0,341.0,1
148,655.0,339.0,1
149,650.0,335.0,1
150,645.0,333.0,1
151,640.0,331.0,1
152,635.0,330.0,1
153,630.0,329.0,1
154,627.0,327.0,1
155,623.0,327.0,1
156,619.0,326.0,1
157,615.0,326.0,1
158,613.0,327.0,1
159,613.0,329.0,1
160,612.0,332.0,1
161,610.0,336.0,1
162,609.0,339.0,1
163,607.0,342.0,1
164,607.0,344.0,1
165,606.0,346.0,1
166,605.0,346.0,1
167,605.0,347.0,1
168,606.0,349.0,1
169,605.0,350.0,1
170,603.0,351.0,1
171,601.0,351.0,1
172,599.0,351.0,1
173,597.0,352.0,1
174,595.0,351.0,1
175,593.0,350.0,1
176,591.0,349.0,1
177,589.0,349.0,1
178,588.0,351.0,1
179,586.0,353.0,1
180,583.0,355.0,1
181,582.0,356.0,1
182,581.0,357.0,1
183,581.0,356.0,1
184,579.0,357.0,1
185,578.0,357.0,1
186,577.0,357.0,1
187,575.0,357.0,1
188,575.0,356.0,1
189,574.0,357.0,1
190,573.0,358.0,1
191,572.0,360.0,1
192,572.0,362.0,1
193,571.0,363.0,1
194,571.0,363.0,1
195,571.0,362.0,1
196,571.0,362.0,1
197,572.0,359.0,1
198,573.0,357.0,1
199,575.0,356.0,1
200,577.0,357.0,1
201,577.0,357.0,1
202,578.0,357.0,1
203,577.0,359.0,1
204,576.0,362.0,1
205,575.0,366.0,1
206,575.0,370.0,1
207,575.0,374.0,1
208,575.0,376.0,1
209,574.0,377.0,1
210,574.0,378.0,1
211,574.0,378.0,1
212,572.0,378.0,1
213,570.0,377.0,1
214,567.0,376.0,1
215,565.0,375.0,1
216,564.0,375.0,1
217,562.0,374.0,1
218,562.0,375.0,1
219,562.0,377.0,1
220,562.0,380.0,1
221,562.0,383.0,1
222,562.0,386.0,1
223,560.0,389.0,1
224,559.0,390.0,1
225,560.0,391.0,1
226,559.0,392.0,1
227,558.0,395.0,1
228,558.0,397.0,1
229,556.0,400.0,1
230,553.0,401.0,1
231,549.0,402.0,1
232,545.0,403.0,1
233,542.0,404.0,1
234,539.0,404.0,1
235,536.0,404.0,1
236,532.0,404.0,1
237,531.0,405.0,1
238,528.0,406.0,1
239,528.0,406.0,1
240,528.0,406.0,1
241,528.0,408.0,1
242,529.0,413.0,1
243,530.0,417.0,1
244,533.0,421.0,1
245,533.0,426.0,1
246,535.0,431.0,1
247,537.0,436.0,1
248,537.0,439.0,1
249,538.0,443.0,1
250,538.0,446.0,1
251,537.0,449.0,1
252,537.0,451.0,1
253,536.0,453.0,1
254,536.0,456.0,1
255,535.0,459.0,1
256,535.0,460.0,1
257,535.0,461.0,1
258,535.0,462.0,1
259,537.0,466.0,1
260,538.0,471.0,1
261,539.0,475.0,1
262,542.0,479.0,1
263,543.0,481.0,1
264,544.0,483.0,1
265,545.0,487.0,1
266,547.0,490.0,1
267,549.0,493.0,1
268,551.0,495.0,1
269,554.0,497.0,1
270,558.0,501.0,1
271,562.0,504.0,1
272,567.0,507.0,1
273,571.0,509.0,1
274,574.0,511.0,1
275,578.0,515.0,1
276,582.0,518.0,1
277,585.0,521.0,1
278,589.0,523.0,1
279,593.0,523.0,1
280,598.0,523.0,1
281,604.0,523.0,1
282,610.0,523.0,1
283,614.0,522.0,1
284,618.0,522.0,1
285,621.0,522.0,1
286,625.0,524.0,1
287,629.0,525.0,1
288,632.0,526.0,1
289,635.0,527.0,1
290,640.0,528.0,1
291,644.0,530.0,1
292,647.0,533.0,1
293,649.0,536.0,1
294,652.0,537.0,1
295,654.0,537.0,1
296,655.0,538.0,1
297,658.0,537.0,1
298,660.0,536.0,1
299,662.0,536.0,1
300,664.0,535.0,1
