t,x,y,label
0,297.0,14.0,0
1,298.0,15.0,0
2,299.0,15.0,0
3,301.0,16.0,0
4,302.0,17.0,0
5,303.0,18.0,0
6,304.0,19.0,0
7,305.0,20.0,0
8,305.0,22.0,0
9,307.0,23.0,0
10,307.0,24.0,0
11,308.0,26.0,0
12,309.0,27.0,0
13,310.0,28.0,0
14,311.0,29.0,0
15,312.0,31.0,0
16,314.0,33.0,0
17,314.0,33.0,0
18,316.0,35.0,0
19,317.0,36.0,0
20,318.0,38.0,0
21,319.0,39.0,0
22,320.0,39.0,0
23,322.0,40.0,0
24,322.0,41.0,0
25,323.0,42.0,0
26,325.0,43.0,0
27,326.0,44.0,0
28,327.0,44.0,0
29,328.0,45.0,0
30,329.0,45.0,0
31,330.0,47.0,0
32,331.0,49.0,0
33,331.0,51.0,0
34,332.0,52.0,0
35,333.0,53.0,0
36,334.0,54.0,0
37,335.0,55.0,0
38,337.0,56.0,0
39,338.0,57.0,0
40,339.0,58.0,0
41,340.0,59.0,0
42,342.0,60.0,0
43,343.0,61.0,0
44,345.0,61.0,0
45,345.0,63.0,0
46,346.0,63.0,0
47,347.0,64.0,0
48,348.0,65.0,0
49,349.0,66.0,0
50,349.0,68.0,0
51,350.0,69.0,0
52,351.0,71.0,0
53,351.0,72.0,0
54,353.0,73.0,0
55,353.0,74.0,0
56,354.0,74.0,0
57,355.0,75.0,0
58,355.0,76.0,0
59,356.0,76.0,0
60,357.0,78.0,0
61,358.0,79.0,0
62,359.0,80.0,0
63,360.0,81.0,0
64,362.0,82.0,0
65,363.0,82.0,0
66,365.0,83.0,0
67,365.0,84.0,0
68,366.0,86.0,0
69,367.0,87.0,0
70,368.0,89.0,0
71,369.0,90.0,0
72,370.0,91.0,0
73,372.0,91.0,0
74,374.0,92.0,0
75,374.0,93.0,0
76,375.0,95.0,0
77,375.0,96.0,0
78,377.0,97.0,0
79,378.0,98.0,0
80,380.0,99.0,0
81,380.0,101.0,0
82,381.0,101.0,0
83,382.0,102.0,0
84,383.0,103.0,0
85,384.0,103.0,0
86,384.0,104.0,0
87,385.0,104.0,0
88,386.0,105.0,0
89,387.0,106.0,0
90,388.0,107.0,0
91,389.0,108.0,0
92,390.0,109.0,0
93,391.0,110.0,0
94,392.0,111.0,0
95,392.0,113.0,0
96,393.0,113.0,0
97,395.0,114.0,0
98,396.0,115.0,0
99,397.0,116.0,0
100,398.0,116.0,0
101,399.0,117.0,0
102,401.0,118.0,0
103,402.0,119.0,0
104,403.0,120.0,0
105,404.0,121.0,0
106,404.0,123.0,0
107,405.0,123.0,0
108,407.0,124.0,0
109,409.0,125.0,0
110,410.0,126.0,0
111,412.0,127.0,0
112,413.0,128.0,0
113,414.0,128.0,0
114,414.0,129.0,0
115,415.0,131.0,0
116,416.0,131.0,0
117,416.0,133.0,0
118,417.0,135.0,0
119,418.0,135.0,0
120,419.0,136.0,0
121,420.0,137.0,0
122,421.0,139.0,0
123,422.0,139.0,0
124,423.0,140.0,0
125,424.0,141.0,0
126,425.0,141.0,0
127,427.0,142.0,0
128,428.0,144.0,0
129,429.0,144.0,0
130,429.0,145.0,0
131,430.0,147.0,0
132,430.0,148.0,0
133,432.0,149.0,0
134,433.0,150.0,0
135,434.0,151.0,0
136,436.0,153.0,0
137,437.0,153.0,0
138,438.0,154.0,0
139,439.0,155.0,0
140,440.0,156.0,0
141,441.0,157.0,0
142,443.0,158.0,0
143,444.0,159.0,0
144,445.0,161.0,0
145,446.0,162.0,0
146,446.0,163.0,0
147,447.0,165.0,0
148,448.0,166.0,0
149,449.0,167.0,0
150,450.0,168.0,0
151,450.0,169.0,0
152,452.0,169.0,0
153,452.0,171.0,0
154,453.0,171.0,0
155,453.0,172.0,0
156,454.0,173.0,0
157,456.0,174.0,0
158,457.0,176.0,0
159,458.0,177.0,0
160,459.0,177.0,0
161,460.0,178.0,0
162,461.0,180.0,0
163,462.0,181.0,0
164,463.0,182.0,0
165,464.0,183.0,0
166,465.0,184.0,0
167,466.0,186.0,0
168,466.0,187.0,0
169,467.0,188.0,0
170,468.0,188.0,0
171,469.0,189.0,0
172,469.0,190.0,0
173,471.0,192.0,0
174,471.0,192.0,0
175,472.0,194.0,0
176,473.0,196.0,0
177,474.0,197.0,0
178,475.0,198.0,0
179,476.0,199.0,0
180,478.0,199.0,0
181,479.0,200.0,0
182,480.0,201.0,0
183,481.0,202.0,0
184,481.0,202.0,0
185,482.0,204.0,0
186,483.0,204.0,0
187,484.0,205.0,0
188,485.0,206.0,0
189,486.0,208.0,0
190,487.0,209.0,0
191,489.0,211.0,0
192,490.0,213.0,0
193,491.0,214.0,0
194,493.0,214.0,0
195,494.0,215.0,0
196,496.0,217.0,0
197,496.0,219.0,0
198,497.0,219.0,0
199,499.0,221.0,0
200,499.0,221.0,0
201,500.0,223.0,0
202,501.0,223.0,0
203,502.0,224.0,0
204,503.0,225.0,0
205,503.0,226.0,0
206,504.0,226.0,0
207,504.0,228.0,0
208,506.0,229.0,0
209,507.0,230.0,0
210,508.0,231.0,0
211,508.0,233.0,0
212,509.0,234.0,0
213,510.0,235.0,0
