t,x,y,label
0,924.0,534.0,1
1,926.0,534.0,1
2,927.0,534.0,1
3,927.0,534.0,1
4,927.0,534.0,1
5,928.0,534.0,1
6,928.0,535.0,1
7,926.0,537.0,1
8,924.0,537.0,1
9,922.0,540.0,1
10,921.0,540.0,1
11,922.0,543.0,1
12,924.0,545.0,1
13,924.0,548.0,1
14,925.0,550.0,1
15,925.0,551.0,1
16,923.0,553.0,1
17,922.0,555.0,1
18,921.0,556.0,1
19,921.0,556.0,1
20,921.0,555.0,1
21,921.0,557.0,1
22,921.0,559.0,1
23,922.0,560.0,1
24,921.0,560.0,1
25,919.0,558.0,1
26,917.0,556.0,1
27,915.0,553.0,1
28,911.0,552.0,1
29,909.0,551.0,1
30,907.0,551.0,1
31,904.0,551.0,1
32,903.0,549.0,1
33,901.0,547.0,1
34,898.0,545.0,1
35,897.0,542.0,1
36,896.0,539.0,1
37,896.0,535.0,1
38,897.0,531.0,1
39,899.0,528.0,1
40,900.0,524.0,1
41,902.0,520.0,1
42,902.0,517.0,1
43,903.0,514.0,1
44,904.0,512.0,1
45,906.0,509.0,1
46,909.0,506.0,1
47,912.0,502.0,1
48,913.0,498.0,1
49,916.0,493.0,1
50,919.0,489.0,1
51,922.0,485.0,1
52,924.0,482.0,1
53,927.0,479.0,1
54,928.0,478.0,1
55,929.0,475.0,1
56,930.0,472.0,1
57,930.0,469.0,1
58,930.0,466.0,1
59,929.0,464.0,1
60,927.0,462.0,1
61,924.0,462.0,1
62,921.0,464.0,1
63,918.0,465.0,1
64,914.0,466.0,1
65,912.0,466.0,1
66,911.0,466.0,1
67,909.0,467.0,1
68,906.0,466.0,1
69,904.0,467.0,1
70,902.0,468.0,1
71,902.0,468.0,1
72,901.0,470.0,1
73,900.0,472.0,1
74,898.0,474.0,1
75,898.0,475.0,1
76,899.0,479.0,1
77,898.0,483.0,1
78,898.0,486.0,1
79,898.0,488.0,1
80,897.0,491.0,1
81,897.0,492.0,1
82,896.0,494.0,1
83,895.0,496.0,1
84,893.0,498.0,1
85,891.0,498.0,1
86,889.0,497.0,1
87,886.0,496.0,1
88,883.0,497.0,1
89,881.0,499.0,1
90,877.0,501.0,1
91,872.0,503.0,1
92,867.0,505.0,1
93,864.0,510.0,1
94,860.0,515.0,1
95,858.0,520.0,1
96,857.0,524.0,1
97,855.0,526.0,1
98,853.0,529.0,1
99,851.0,530.0,1
100,849.0,531.0,1
101,847.0,530.0,1
102,845.0,526.0,1
103,844.0,524.0,1
104,844.0,522.0,1
105,844.0,523.0,1
106,844.0,525.0,1
107,845.0,527.0,1
108,844.0,530.0,1
109,844.0,533.0,1
110,841.0,536.0,1
111,841.0,539.0,1
112,839.0,541.0,1
113,838.0,544.0,1
114,836.0,545.0,1
115,835.0,547.0,1
116,834.0,547.0,1
117,834.0,548.0,1
118,834.0,549.0,1
119,833.0,552.0,1
120,831.0,555.0,1
121,829.0,560.0,1
122,828.0,563.0,1
123,828.0,568.0,1
124,830.0,572.0,1
125,831.0,576.0,1
126,833.0,579.0,1
127,833.0,582.0,1
128,834.0,585.0,1
129,836.0,588.0,1
130,838.0,590.0,1
131,841.0,592.0,1
132,845.0,594.0,1
133,850.0,596.0,1
134,854.0,599.0,1
135,856.0,601.0,1
136,858.0,601.0,1
137,857.0,602.0,1
138,856.0,603.0,1
139,854.0,605.0,1
140,853.0,609.0,1
141,851.0,613.0,1
142,851.0,618.0,1
143,852.0,621.0,1
144,854.0,625.0,1
145,855.0,628.0,1
146,856.0,631.0,1
147,858.0,633.0,1
148,858.0,637.0,1
149,857.0,640.0,1
150,855.0,644.0,1
151,853.0,647.0,1
152,852.0,652.0,1
153,851.0,657.0,1
154,852.0,663.0,1
155,853.0,667.0,1
156,855.0,671.0,1
157,857.0,675.0,1
158,860.0,679.0,1
159,861.0,682.0,1
160,863.0,686.0,1
161,865.0,686.0,1
162,867.0,689.0,1
163,867.0,689.0,1
164,867.0,689.0,1
165,868.0,689.0,1
166,870.0,690.0,1
167,872.0,692.0,1
168,876.0,695.0,1
169,880.0,698.0,1
170,883.0,700.0,1
171,885.0,701.0,1
172,887.0,702.0,1
173,889.0,702.0,1
174,891.0,704.0,1
175,893.0,705.0,1
176,895.0,707.0,1
177,895.0,709.0,1
178,896.0,711.0,1
179,896.0,713.0,1
180,896.0,717.0,1
181,897.0,722.0,1
182,899.0,726.0,1
183,902.0,731.0,1
184,904.0,734.0,1
185,907.0,737.0,1
186,910.0,739.0,1
187,911.0,742.0,1
188,912.0,745.0,1
189,914.0,748.0,1
190,916.0,750.0,1
191,917.0,752.0,1
192,919.0,755.0,1
193,921.0,758.0,1
194,921.0,762.0,1
195,922.0,765.0,1
196,924.0,768.0,1
197,926.0,769.0,1
198,928.0,771.0,1
199,930.0,770.0,1
200,933.0,771.0,1
201,934.0,774.0,1
202,934.0,777.0,1
203,933.0,778.0,1
204,934.0,781.0,1
205,935.0,785.0,1
206,937.0,788.0,1
207,939.0,790.0,1
208,943.0,792.0,1
209,946.0,793.0,1
210,950.0,795.0,1
211,954.0,798.0,1
212,957.0,799.0,1
213,958.0,801.0,1
214,960.0,803.0,1
215,962.0,804.0,1
216,964.0,806.0,1
217,965.0,808.0,1
218,967.0,808.0,1
219,968.0,809.0,1
220,969.0,810.0,1
221,972.0,811.0,1
222,976.0,814.0,1
223,980.0,816.0,1
224,984.0,818.0,1
225,989.0,821.0,1
226,993.0,822.0,1
227,996.0,824.0,1
228,1000.0,825.0,1
229,1002.0,827.0,1
230,1002.0,828.0,1
231,1002.0,831.0,1
232,1002.0,833.0,1
233,1001.0,836.0,1
234,1000.0,838.0,1
235,1002.0,839.0,1
236,1004.0,841.0,1
237,1006.0,843.0,1
238,1008.0,846.0,1
239,1011.0,847.0,1
240,1014.0,849.0,1
241,1017.0,849.0,1
242,1019.0,850.0,1
243,1021.0,851.0,1
244,1023.0,852.0,1
