t,x,y,label
0,595.0,13.0,1
1,595.0,12.0,1
2,595.0,13.0,1
3,594.0,14.0,1
4,594.0,16.0,1
5,593.0,17.0,1
6,594.0,19.0,1
7,593.0,21.0,1
8,593.0,23.0,1
9,593.0,25.0,1
10,595.0,27.0,1
11,596.0,30.0,1
12,599.0,32.0,1
13,603.0,32.0,1
14,607.0,34.0,1
15,611.0,34.0,1
16,615.0,35.0,1
17,619.0,35.0,1
18,621.0,34.0,1
19,623.0,32.0,1
20,625.0,30.0,1
21,625.0,29.0,1
22,624.0,29.0,1
23,622.0,29.0,1
24,620.0,30.0,1
25,619.0,30.0,1
26,620.0,32.0,1
27,621.0,34.0,1
28,623.0,35.0,1
29,625.0,37.0,1
30,626.0,39.0,1
31,627.0,39.0,1
32,628.0,39.0,1
33,631.0,38.0,1
34,633.0,39.0,1
35,634.0,41.0,1
36,636.0,41.0,1
37,637.0,41.0,1
38,639.0,40.0,1
39,642.0,39.0,1
40,644.0,38.0,1
41,646.0,38.0,1
42,648.0,37.0,1
43,649.0,36.0,1
44,649.0,36.0,1
45,648.0,35.0,1
46,648.0,33.0,1
47,649.0,32.0,1
48,651.0,31.0,1
49,652.0,30.0,1
50,653.0,30.0,1
51,654.0,31.0,1
52,653.0,28.0,1
53,651.0,26.0,1
54,649.0,23.0,1
55,646.0,20.0,1
56,644.0,17.0,1
57,642.0,15.0,1
58,639.0,12.0,1
59,636.0,9.0,1
60,634.0,7.0,1
61,632.0,6.0,1
62,630.0,5.0,1
63,628.0,4.0,1
64,627.0,4.0,1
65,626.0,2.0,1
66,625.0,3.0,1
67,623.0,4.0,1
68,622.0,4.0,1
69,623.0,4.0,1
70,624.0,5.0,1
71,625.0,6.0,1
72,624.0,7.0,1
73,623.0,7.0,1
74,623.0,7.0,1
75,623.0,7.0,1
76,624.0,8.0,1
77,622.0,10.0,1
78,622.0,12.0,1
79,620.0,13.0,1
80,619.0,13.0,1
81,619.0,14.0,1
82,618.0,16.0,1
83,618.0,18.0,1
84,619.0,20.0,1
85,620.0,23.0,1
86,621.0,25.0,1
87,622.0,26.0,1
88,623.0,26.0,1
89,626.0,25.0,1
90,630.0,24.0,1
91,635.0,23.0,1
92,640.0,22.0,1
93,643.0,22.0,1
94,647.0,23.0,1
95,651.0,25.0,1
96,655.0,26.0,1
97,658.0,27.0,1
98,661.0,29.0,1
99,665.0,29.0,1
100,668.0,30.0,1
101,671.0,31.0,1
102,674.0,31.0,1
103,678.0,32.0,1
104,683.0,32.0,1
105,687.0,32.0,1
106,691.0,31.0,1
107,694.0,29.0,1
108,697.0,28.0,1
109,700.0,27.0,1
110,704.0,27.0,1
111,707.0,25.0,1
112,710.0,24.0,1
113,714.0,23.0,1
114,718.0,22.0,1
115,722.0,22.0,1
116,726.0,21.0,1
117,729.0,18.0,1
118,732.0,16.0,1
119,734.0,12.0,1
120,738.0,11.0,1
121,741.0,9.0,1
122,745.0,7.0,1
123,749.0,5.0,1
124,752.0,2.0,1
