t,x,y,label
17,729.0,1.0,1
18,729.0,5.0,1
19,730.0,9.0,1
20,730.0,13.0,1
21,732.0,17.0,1
22,732.0,20.0,1
23,731.0,20.0,1
24,730.0,21.0,1
25,729.0,23.0,1
26,729.0,24.0,1
27,728.0,25.0,1
28,729.0,27.0,1
29,730.0,29.0,1
30,730.0,31.0,1
31,731.0,32.0,1
32,734.0,34.0,1
33,735.0,35.0,1
34,738.0,35.0,1
35,739.0,35.0,1
36,740.0,35.0,1
37,741.0,35.0,1
38,741.0,35.0,1
39,742.0,35.0,1
40,743.0,37.0,1
41,744.0,40.0,1
42,746.0,43.0,1
43,748.0,47.0,1
44,749.0,50.0,1
45,750.0,56.0,1
46,750.0,59.0,1
47,748.0,61.0,1
48,745.0,63.0,1
49,744.0,66.0,1
50,744.0,68.0,1
51,743.0,69.0,1
52,743.0,70.0,1
53,745.0,72.0,1
54,747.0,74.0,1
55,749.0,74.0,1
56,753.0,76.0,1
57,757.0,79.0,1
58,761.0,83.0,1
59,765.0,86.0,1
60,769.0,88.0,1
61,773.0,91.0,1
62,778.0,94.0,1
63,783.0,96.0,1
64,787.0,97.0,1
65,791.0,97.0,1
66,793.0,97.0,1
67,796.0,97.0,1
68,798.0,98.0,1
69,801.0,100.0,1
70,803.0,101.0,1
71,807.0,101.0,1
72,812.0,100.0,1
73,817.0,99.0,1
74,822.0,96.0,1
75,826.0,92.0,1
76,830.0,89.0,1
77,835.0,85.0,1
78,838.0,83.0,1
79,841.0,81.0,1
80,845.0,79.0,1
81,847.0,78.0,1
82,848.0,77.0,1
83,850.0,76.0,1
84,852.0,75.0,1
85,855.0,74.0,1
86,858.0,73.0,1
87,860.0,70.0,1
88,864.0,70.0,1
89,866.0,69.0,1
90,867.0,69.0,1
91,868.0,69.0,1
92,869.0,70.0,1
93,869.0,71.0,1
94,869.0,73.0,1
95,870.0,73.0,1
96,872.0,75.0,1
97,872.0,78.0,1
98,873.0,81.0,1
99,875.0,83.0,1
100,877.0,85.0,1
101,879.0,86.0,1
102,881.0,87.0,1
103,884.0,88.0,1
104,887.0,88.0,1
105,890.0,89.0,1
106,893.0,89.0,1
107,895.0,89.0,1
108,897.0,90.0,1
109,901.0,90.0,1
110,905.0,90.0,1
111,909.0,90.0,1
112,911.0,89.0,1
113,914.0,90.0,1
114,915.0,90.0,1
115,916.0,91.0,1
116,917.0,91.0,1
117,919.0,92.0,1
118,922.0,93.0,1
119,924.0,93.0,1
120,928.0,94.0,1
121,932.0,95.0,1
122,935.0,98.0,1
123,938.0,99.0,1
124,939.0,101.0,1
125,940.0,102.0,1
126,940.0,104.0,1
127,941.0,105.0,1
128,941.0,107.0,1
129,943.0,109.0,1
130,944.0,109.0,1
131,948.0,109.0,1
132,951.0,108.0,1
133,954.0,108.0,1
134,955.0,108.0,1
135,956.0,108.0,1
136,957.0,106.0,1
137,956.0,105.0,1
138,958.0,105.0,1
139,960.0,104.0,1
140,961.0,103.0,1
141,962.0,102.0,1
142,961.0,101.0,1
143,959.0,100.0,1
144,958.0,100.0,1
145,957.0,101.0,1
146,956.0,102.0,1
147,956.0,103.0,1
148,957.0,104.0,1
149,956.0,105.0,1
150,956.0,108.0,1
151,955.0,112.0,1
152,953.0,115.0,1
153,952.0,116.0,1
154,951.0,116.0,1
155,951.0,117.0,1
156,952.0,116.0,1
157,953.0,116.0,1
158,954.0,117.0,1
159,955.0,118.0,1
160,955.0,119.0,1
161,955.0,121.0,1
162,955.0,123.0,1
163,956.0,124.0,1
164,957.0,125.0,1
165,957.0,126.0,1
166,958.0,126.0,1
167,957.0,125.0,1
168,955.0,124.0,1
169,953.0,122.0,1
170,950.0,119.0,1
171,947.0,116.0,1
172,944.0,114.0,1
173,941.0,112.0,1
174,940.0,112.0,1
175,937.0,112.0,1
176,934.0,115.0,1
177,931.0,119.0,1
178,929.0,123.0,1
179,927.0,126.0,1
180,924.0,129.0,1
181,922.0,132.0,1
182,921.0,135.0,1
183,920.0,136.0,1
184,921.0,137.0,1
185,922.0,137.0,1
186,925.0,136.0,1
187,926.0,134.0,1
188,927.0,133.0,1
189,927.0,133.0,1
190,926.0,133.0,1
191,926.0,134.0,1
192,924.0,137.0,1
193,923.0,138.0,1
194,920.0,139.0,1
195,919.0,141.0,1
196,917.0,141.0,1
197,916.0,141.0,1
198,914.0,140.0,1
199,915.0,140.0,1
200,914.0,139.0,1
201,914.0,137.0,1
202,914.0,135.0,1
203,912.0,131.0,1
204,909.0,128.0,1
205,907.0,125.0,1
206,905.0,125.0,1
207,903.0,125.0,1
208,903.0,125.0,1
209,903.0,126.0,1
210,904.0,125.0,1
211,907.0,125.0,1
212,911.0,124.0,1
213,915.0,123.0,1
214,918.0,122.0,1
215,922.0,121.0,1
216,927.0,118.0,1
217,931.0,114.0,1
218,934.0,110.0,1
219,935.0,106.0,1
220,936.0,102.0,1
221,937.0,100.0,1
222,936.0,98.0,1
223,936.0,97.0,1
224,934.0,97.0,1
225,934.0,97.0,1
226,934.0,96.0,1
227,932.0,95.0,1
228,931.0,93.0,1
229,930.0,91.0,1
230,929.0,87.0,1
231,930.0,85.0,1
232,930.0,83.0,1
233,930.0,81.0,1
234,928.0,80.0,1
235,926.0,78.0,1
236,924.0,77.0,1
237,922.0,75.0,1
238,919.0,73.0,1
239,917.0,70.0,1
240,917.0,69.0,1
241,917.0,68.0,1
242,917.0,68.0,1
243,918.0,69.0,1
