t,x,y,label
27,883.0,0.0,0
28,885.0,1.0,0
29,885.0,3.0,0
30,887.0,4.0,0
31,887.0,5.0,0
32,888.0,6.0,0
33,889.0,8.0,0
34,891.0,8.0,0
35,891.0,9.0,0
36,892.0,10.0,0
37,893.0,11.0,0
38,894.0,12.0,0
39,895.0,12.0,0
40,897.0,13.0,0
41,898.0,15.0,0
42,899.0,16.0,0
43,899.0,17.0,0
44,900.0,19.0,0
45,902.0,20.0,0
46,903.0,21.0,0
47,904.0,22.0,0
48,905.0,24.0,0
49,907.0,24.0,0
50,907.0,25.0,0
51,909.0,26.0,0
52,909.0,27.0,0
53,910.0,27.0,0
54,910.0,28.0,0
55,911.0,28.0,0
56,912.0,29.0,0
57,913.0,31.0,0
58,914.0,32.0,0
59,915.0,33.0,0
60,915.0,34.0,0
61,916.0,35.0,0
62,917.0,36.0,0
63,918.0,38.0,0
64,919.0,39.0,0
65,920.0,39.0,0
66,920.0,40.0,0
67,921.0,40.0,0
68,922.0,42.0,0
69,923.0,42.0,0
70,923.0,43.0,0
71,924.0,44.0,0
72,925.0,45.0,0
73,926.0,46.0,0
74,927.0,47.0,0
75,928.0,49.0,0
76,928.0,50.0,0
77,929.0,51.0,0
78,930.0,53.0,0
79,932.0,55.0,0
80,933.0,55.0,0
81,933.0,56.0,0
82,934.0,57.0,0
83,935.0,58.0,0
84,935.0,59.0,0
85,937.0,60.0,0
86,938.0,61.0,0
87,939.0,63.0,0
88,940.0,63.0,0
89,940.0,64.0,0
90,942.0,65.0,0
91,943.0,65.0,0
92,945.0,67.0,0
93,946.0,68.0,0
94,947.0,68.0,0
95,948.0,69.0,0
96,950.0,70.0,0
97,951.0,70.0,0
98,952.0,72.0,0
99,953.0,73.0,0
100,954.0,74.0,0
101,954.0,75.0,0
102,955.0,76.0,0
103,955.0,77.0,0
104,957.0,79.0,0
105,958.0,80.0,0
106,959.0,80.0,0
107,959.0,81.0,0
108,960.0,83.0,0
109,962.0,84.0,0
110,962.0,84.0,0
111,963.0,85.0,0
112,965.0,86.0,0
113,966.0,88.0,0
114,967.0,89.0,0
115,968.0,90.0,0
116,969.0,92.0,0
117,969.0,93.0,0
118,971.0,94.0,0
119,972.0,96.0,0
120,973.0,96.0,0
121,974.0,96.0,0
122,975.0,97.0,0
123,975.0,99.0,0
124,977.0,100.0,0
125,978.0,101.0,0
126,979.0,101.0,0
127,980.0,102.0,0
128,982.0,104.0,0
129,983.0,105.0,0
130,983.0,106.0,0
131,985.0,107.0,0
132,986.0,108.0,0
133,988.0,108.0,0
134,988.0,108.0,0
135,989.0,109.0,0
136,990.0,111.0,0
137,992.0,112.0,0
138,992.0,113.0,0
139,993.0,114.0,0
140,994.0,115.0,0
141,995.0,116.0,0
142,995.0,118.0,0
143,996.0,118.0,0
144,996.0,118.0,0
145,997.0,120.0,0
146,998.0,121.0,0
147,1000.0,122.0,0
148,1000.0,123.0,0
149,1002.0,125.0,0
150,1002.0,126.0,0
151,1003.0,128.0,0
152,1004.0,128.0,0
153,1005.0,130.0,0
154,1006.0,132.0,0
155,1007.0,132.0,0
156,1007.0,133.0,0
157,1009.0,134.0,0
158,1010.0,135.0,0
159,1010.0,136.0,0
160,1010.0,138.0,0
161,1012.0,139.0,0
162,1012.0,139.0,0
163,1014.0,139.0,0
164,1015.0,139.0,0
165,1017.0,140.0,0
166,1017.0,142.0,0
167,1019.0,144.0,0
168,1021.0,145.0,0
169,1021.0,146.0,0
170,1022.0,147.0,0
171,1023.0,147.0,0
