t,x,y,label
0,180.0,51.0,0
1,182.0,52.0,0
2,183.0,53.0,0
3,185.0,54.0,0
4,186.0,55.0,0
5,187.0,57.0,0
6,188.0,58.0,0
7,189.0,60.0,0
8,191.0,61.0,0
9,191.0,61.0,0
10,192.0,63.0,0
11,193.0,63.0,0
12,195.0,64.0,0
13,197.0,64.0,0
14,198.0,65.0,0
15,198.0,67.0,0
16,199.0,68.0,0
17,200.0,69.0,0
18,200.0,70.0,0
19,202.0,72.0,0
20,202.0,73.0,0
21,203.0,74.0,0
22,205.0,75.0,0
23,205.0,76.0,0
24,206.0,77.0,0
25,207.0,79.0,0
26,208.0,80.0,0
27,209.0,81.0,0
28,209.0,82.0,0
29,210.0,84.0,0
30,212.0,84.0,0
31,213.0,86.0,0
32,215.0,88.0,0
33,215.0,89.0,0
34,217.0,90.0,0
35,218.0,91.0,0
36,218.0,92.0,0
37,220.0,94.0,0
38,221.0,95.0,0
39,223.0,96.0,0
40,223.0,97.0,0
41,224.0,97.0,0
42,225.0,98.0,0
43,227.0,98.0,0
44,227.0,99.0,0
45,228.0,100.0,0
46,229.0,100.0,0
47,231.0,102.0,0
48,232.0,103.0,0
49,233.0,104.0,0
50,234.0,105.0,0
51,235.0,107.0,0
52,235.0,108.0,0
53,237.0,109.0,0
54,238.0,110.0,0
55,239.0,111.0,0
56,240.0,111.0,0
57,241.0,112.0,0
58,243.0,113.0,0
59,244.0,114.0,0
60,244.0,115.0,0
61,245.0,116.0,0
62,246.0,117.0,0
63,247.0,118.0,0
64,247.0,120.0,0
65,248.0,121.0,0
66,249.0,122.0,0
67,249.0,123.0,0
68,250.0,124.0,0
69,251.0,124.0,0
70,252.0,125.0,0
71,253.0,126.0,0
72,254.0,127.0,0
73,256.0,128.0,0
74,257.0,129.0,0
75,259.0,130.0,0
76,259.0,132.0,0
77,260.0,133.0,0
78,261.0,134.0,0
79,262.0,135.0,0
80,263.0,136.0,0
81,263.0,137.0,0
82,265.0,137.0,0
83,265.0,139.0,0
84,266.0,140.0,0
85,267.0,141.0,0
86,267.0,142.0,0
87,269.0,143.0,0
88,270.0,145.0,0
89,271.0,147.0,0
90,272.0,148.0,0
91,273.0,149.0,0
92,273.0,150.0,0
93,274.0,152.0,0
94,274.0,153.0,0
95,276.0,154.0,0
96,277.0,156.0,0
97,278.0,157.0,0
98,279.0,158.0,0
99,280.0,159.0,0
100,281.0,160.0,0
101,283.0,161.0,0
102,284.0,162.0,0
103,284.0,163.0,0
104,286.0,164.0,0
105,286.0,165.0,0
106,288.0,166.0,0
107,289.0,167.0,0
108,291.0,169.0,0
109,291.0,170.0,0
