t,x,y,label
0,329.0,618.0,0
1,331.0,618.0,0
2,331.0,619.0,0
3,333.0,621.0,0
4,335.0,622.0,0
5,336.0,623.0,0
6,337.0,623.0,0
7,338.0,624.0,0
8,339.0,625.0,0
9,340.0,626.0,0
10,341.0,627.0,0
11,341.0,628.0,0
12,342.0,629.0,0
13,342.0,630.0,0
14,344.0,631.0,0
15,345.0,632.0,0
16,346.0,634.0,0
17,348.0,634.0,0
18,349.0,635.0,0
19,350.0,635.0,0
20,352.0,637.0,0
21,352.0,638.0,0
22,353.0,639.0,0
23,354.0,640.0,0
24,355.0,640.0,0
25,356.0,642.0,0
26,356.0,642.0,0
27,357.0,643.0,0
28,359.0,644.0,0
29,359.0,645.0,0
30,361.0,647.0,0
31,362.0,648.0,0
32,363.0,649.0,0
33,363.0,650.0,0
34,364.0,650.0,0
35,365.0,651.0,0
36,366.0,651.0,0
37,367.0,652.0,0
38,368.0,654.0,0
39,368.0,654.0,0
40,370.0,655.0,0
41,371.0,656.0,0
42,372.0,657.0,0
43,373.0,658.0,0
44,374.0,659.0,0
45,374.0,660.0,0
46,376.0,662.0,0
47,377.0,663.0,0
48,377.0,663.0,0
49,378.0,664.0,0
50,378.0,665.0,0
51,380.0,666.0,0
52,380.0,667.0,0
53,381.0,668.0,0
54,382.0,669.0,0
55,383.0,670.0,0
56,384.0,672.0,0
57,385.0,672.0,0
58,386.0,673.0,0
59,388.0,673.0,0
60,389.0,675.0,0
61,391.0,676.0,0
62,392.0,678.0,0
63,394.0,679.0,0
64,395.0,679.0,0
65,396.0,680.0,0
66,396.0,681.0,0
67,397.0,682.0,0
68,399.0,683.0,0
69,400.0,684.0,0
70,401.0,685.0,0
71,401.0,687.0,0
72,403.0,688.0,0
73,405.0,689.0,0
74,406.0,690.0,0
75,407.0,691.0,0
76,408.0,692.0,0
77,409.0,693.0,0
78,410.0,694.0,0
79,410.0,694.0,0
80,412.0,695.0,0
81,413.0,696.0,0
82,414.0,697.0,0
83,415.0,698.0,0
84,415.0,700.0,0
85,416.0,701.0,0
86,417.0,702.0,0
87,418.0,703.0,0
88,419.0,704.0,0
89,420.0,704.0,0
90,420.0,704.0,0
91,422.0,705.0,0
92,423.0,706.0,0
93,423.0,706.0,0
94,425.0,707.0,0
95,426.0,708.0,0
96,426.0,708.0,0
97,428.0,710.0,0
98,429.0,711.0,0
99,430.0,712.0,0
100,431.0,713.0,0
101,431.0,714.0,0
102,432.0,715.0,0
103,433.0,716.0,0
104,434.0,717.0,0
105,435.0,718.0,0
106,437.0,718.0,0
107,438.0,719.0,0
108,438.0,720.0,0
109,439.0,721.0,0
110,440.0,722.0,0
111,441.0,722.0,0
112,442.0,723.0,0
113,443.0,724.0,0
114,444.0,726.0,0
115,445.0,727.0,0
116,446.0,728.0,0
117,447.0,729.0,0
118,447.0,730.0,0
119,449.0,731.0,0
120,450.0,732.0,0
121,450.0,733.0,0
122,451.0,735.0,0
123,453.0,736.0,0
124,453.0,737.0,0
125,455.0,738.0,0
126,456.0,740.0,0
127,458.0,741.0,0
128,459.0,742.0,0
129,460.0,744.0,0
130,462.0,744.0,0
131,463.0,745.0,0
132,464.0,746.0,0
133,465.0,746.0,0
134,466.0,747.0,0
135,467.0,748.0,0
136,468.0,750.0,0
137,469.0,752.0,0
138,470.0,753.0,0
139,470.0,754.0,0
140,472.0,756.0,0
141,473.0,756.0,0
142,474.0,757.0,0
143,475.0,758.0,0
144,475.0,759.0,0
145,476.0,760.0,0
146,476.0,760.0,0
147,476.0,761.0,0
148,478.0,761.0,0
149,479.0,763.0,0
150,480.0,764.0,0
151,480.0,765.0,0
152,481.0,766.0,0
153,482.0,767.0,0
154,483.0,768.0,0
155,484.0,769.0,0
156,486.0,770.0,0
157,486.0,772.0,0
158,488.0,773.0,0
159,489.0,774.0,0
160,490.0,775.0,0
161,492.0,776.0,0
162,492.0,778.0,0
163,492.0,779.0,0
164,494.0,780.0,0
165,495.0,781.0,0
166,496.0,782.0,0
167,497.0,783.0,0
168,498.0,784.0,0
169,498.0,785.0,0
170,499.0,786.0,0
171,500.0,787.0,0
172,502.0,788.0,0
173,502.0,790.0,0
174,504.0,791.0,0
175,505.0,791.0,0
176,507.0,793.0,0
177,508.0,794.0,0
178,508.0,795.0,0
179,509.0,796.0,0
180,510.0,797.0,0
181,511.0,798.0,0
182,512.0,799.0,0
183,513.0,800.0,0
184,514.0,800.0,0
185,515.0,802.0,0
186,516.0,802.0,0
187,517.0,804.0,0
188,518.0,805.0,0
189,519.0,806.0,0
190,521.0,807.0,0
191,522.0,808.0,0
192,523.0,809.0,0
193,525.0,810.0,0
194,525.0,811.0,0
195,526.0,812.0,0
196,527.0,813.0,0
197,528.0,814.0,0
198,529.0,815.0,0
199,529.0,816.0,0
200,530.0,817.0,0
201,532.0,818.0,0
202,533.0,819.0,0
203,534.0,819.0,0
204,535.0,820.0,0
205,536.0,821.0,0
206,537.0,822.0,0
207,537.0,823.0,0
208,539.0,823.0,0
209,540.0,825.0,0
210,541.0,826.0,0
211,541.0,827.0,0
212,543.0,828.0,0
213,544.0,829.0,0
214,545.0,831.0,0
215,546.0,832.0,0
216,546.0,832.0,0
217,547.0,834.0,0
218,548.0,834.0,0
219,548.0,835.0,0
220,549.0,836.0,0
221,551.0,837.0,0
222,551.0,838.0,0
223,552.0,839.0,0
224,553.0,840.0,0
225,554.0,841.0,0
226,555.0,842.0,0
227,555.0,843.0,0
228,556.0,844.0,0
229,557.0,845.0,0
230,559.0,847.0,0
231,560.0,847.0,0
232,561.0,848.0,0
233,562.0,849.0,0
234,563.0,850.0,0
235,564.0,852.0,0
236,564.0,853.0,0
237,566.0,854.0,0
238,568.0,854.0,0
239,568.0,855.0,0
240,570.0,856.0,0
241,571.0,857.0,0
242,572.0,858.0,0
243,573.0,860.0,0
244,573.0,861.0,0
245,574.0,861.0,0
246,575.0,862.0,0
247,576.0,863.0,0
248,577.0,864.0,0
249,577.0,865.0,0
250,577.0,866.0,0
251,579.0,866.0,0
252,581.0,868.0,0
253,582.0,869.0,0
254,583.0,870.0,0
