t,x,y,label
0,389.0,424.0,1
1,390.0,425.0,1
2,389.0,427.0,1
3,389.0,428.0,1
4,387.0,429.0,1
5,385.0,429.0,1
6,383.0,432.0,1
7,381.0,435.0,1
8,381.0,439.0,1
9,382.0,444.0,1
10,383.0,447.0,1
11,385.0,449.0,1
12,387.0,451.0,1
13,389.0,454.0,1
14,390.0,458.0,1
15,391.0,463.0,1
16,391.0,467.0,1
17,390.0,472.0,1
18,388.0,474.0,1
19,387.0,477.0,1
20,386.0,480.0,1
21,385.0,484.0,1
22,386.0,487.0,1
23,388.0,491.0,1
24,390.0,496.0,1
25,392.0,501.0,1
26,393.0,506.0,1
27,395.0,511.0,1
28,395.0,515.0,1
29,395.0,518.0,1
30,393.0,518.0,1
31,392.0,518.0,1
32,390.0,517.0,1
33,389.0,515.0,1
34,385.0,513.0,1
35,383.0,512.0,1
36,380.0,510.0,1
37,376.0,509.0,1
38,371.0,507.0,1
39,366.0,506.0,1
40,362.0,506.0,1
41,360.0,506.0,1
42,358.0,506.0,1
43,354.0,507.0,1
44,350.0,508.0,1
45,346.0,510.0,1
46,341.0,512.0,1
47,336.0,513.0,1
48,333.0,514.0,1
49,329.0,514.0,1
50,326.0,515.0,1
51,322.0,517.0,1
52,319.0,517.0,1
53,318.0,518.0,1
54,317.0,519.0,1
55,317.0,521.0,1
56,318.0,524.0,1
57,318.0,526.0,1
58,317.0,529.0,1
59,316.0,531.0,1
60,314.0,534.0,1
61,311.0,537.0,1
62,309.0,540.0,1
63,306.0,543.0,1
64,303.0,548.0,1
65,299.0,554.0,1
66,297.0,559.0,1
67,294.0,562.0,1
68,294.0,565.0,1
69,295.0,567.0,1
70,296.0,568.0,1
71,299.0,569.0,1
72,300.0,569.0,1
73,301.0,568.0,1
74,302.0,568.0,1
75,302.0,569.0,1
76,302.0,570.0,1
77,304.0,572.0,1
78,305.0,573.0,1
79,308.0,575.0,1
80,309.0,576.0,1
81,312.0,577.0,1
82,315.0,578.0,1
83,319.0,579.0,1
84,322.0,580.0,1
85,325.0,580.0,1
86,327.0,580.0,1
87,327.0,579.0,1
88,325.0,577.0,1
89,324.0,576.0,1
90,325.0,576.0,1
91,325.0,577.0,1
92,326.0,577.0,1
93,326.0,576.0,1
94,328.0,575.0,1
95,331.0,574.0,1
96,333.0,572.0,1
97,336.0,571.0,1
98,337.0,570.0,1
99,340.0,569.0,1
100,343.0,568.0,1
101,347.0,568.0,1
102,351.0,569.0,1
103,354.0,569.0,1
104,354.0,569.0,1
105,354.0,571.0,1
106,355.0,573.0,1
107,356.0,574.0,1
108,358.0,573.0,1
109,361.0,572.0,1
110,365.0,573.0,1
111,369.0,573.0,1
112,374.0,574.0,1
113,380.0,576.0,1
114,386.0,579.0,1
115,394.0,583.0,1
116,401.0,585.0,1
117,406.0,586.0,1
118,411.0,587.0,1
119,416.0,590.0,1
120,420.0,591.0,1
121,423.0,593.0,1
122,427.0,593.0,1
123,431.0,595.0,1
124,436.0,597.0,1
125,440.0,598.0,1
126,444.0,598.0,1
127,447.0,599.0,1
128,452.0,599.0,1
129,456.0,600.0,1
130,460.0,598.0,1
131,465.0,597.0,1
132,470.0,595.0,1
133,475.0,594.0,1
134,481.0,593.0,1
135,485.0,593.0,1
136,491.0,592.0,1
137,497.0,592.0,1
138,501.0,591.0,1
139,506.0,590.0,1
140,511.0,588.0,1
141,516.0,587.0,1
142,519.0,585.0,1
143,522.0,581.0,1
144,527.0,577.0,1
145,532.0,574.0,1
146,537.0,571.0,1
147,541.0,569.0,1
148,545.0,566.0,1
149,548.0,562.0,1
150,550.0,560.0,1
151,552.0,557.0,1
152,553.0,552.0,1
153,555.0,548.0,1
154,559.0,545.0,1
155,563.0,541.0,1
156,567.0,537.0,1
157,571.0,535.0,1
158,575.0,534.0,1
159,577.0,534.0,1
160,579.0,533.0,1
161,582.0,530.0,1
162,586.0,527.0,1
163,591.0,525.0,1
164,596.0,524.0,1
165,600.0,522.0,1
166,606.0,521.0,1
167,611.0,520.0,1
168,615.0,519.0,1
169,619.0,517.0,1
170,623.0,515.0,1
171,626.0,513.0,1
172,629.0,510.0,1
173,631.0,507.0,1
174,634.0,507.0,1
175,638.0,508.0,1
176,643.0,508.0,1
177,647.0,508.0,1
178,650.0,507.0,1
179,653.0,505.0,1
180,656.0,505.0,1
181,661.0,505.0,1
182,666.0,506.0,1
183,671.0,507.0,1
184,674.0,508.0,1
185,679.0,513.0,1
186,682.0,515.0,1
187,684.0,516.0,1
188,687.0,515.0,1
189,690.0,514.0,1
190,693.0,513.0,1
191,696.0,511.0,1
192,699.0,509.0,1
193,702.0,508.0,1
194,705.0,507.0,1
195,709.0,506.0,1
196,713.0,505.0,1
197,717.0,503.0,1
198,720.0,501.0,1
199,724.0,498.0,1
200,729.0,496.0,1
201,733.0,493.0,1
202,737.0,491.0,1
203,741.0,487.0,1
204,745.0,483.0,1
205,746.0,480.0,1
206,748.0,478.0,1
207,752.0,477.0,1
208,756.0,475.0,1
209,760.0,473.0,1
210,764.0,471.0,1
211,766.0,471.0,1
212,771.0,473.0,1
213,774.0,473.0,1
214,778.0,473.0,1
215,780.0,471.0,1
216,780.0,472.0,1
217,779.0,473.0,1
218,779.0,473.0,1
219,779.0,473.0,1
220,778.0,471.0,1
221,778.0,469.0,1
222,777.0,466.0,1
223,778.0,464.0,1
224,780.0,461.0,1
225,782.0,457.0,1
226,783.0,456.0,1
227,783.0,454.0,1
228,784.0,453.0,1
229,786.0,451.0,1
230,789.0,451.0,1
231,791.0,451.0,1
232,796.0,451.0,1
233,798.0,450.0,1
234,799.0,450.0,1
235,801.0,451.0,1
236,802.0,451.0,1
237,804.0,451.0,1
238,807.0,451.0,1
239,810.0,451.0,1
240,814.0,450.0,1
241,818.0,450.0,1
242,822.0,449.0,1
243,827.0,448.0,1
244,830.0,447.0,1
245,833.0,445.0,1
246,836.0,444.0,1
247,839.0,443.0,1
248,842.0,442.0,1
249,843.0,441.0,1
250,844.0,439.0,1
251,846.0,436.0,1
252,848.0,435.0,1
253,850.0,433.0,1
254,852.0,430.0,1
255,851.0,429.0,1
256,851.0,428.0,1
257,850.0,428.0,1
258,851.0,429.0,1
259,852.0,429.0,1
260,852.0,429.0,1
261,853.0,428.0,1
262,854.0,428.0,1
263,855.0,430.0,1
264,855.0,432.0,1
265,855.0,435.0,1
266,856.0,438.0,1
267,856.0,440.0,1
268,856.0,441.0,1
