t,x,y,label
185,1.0,202.0,1
186,4.0,203.0,1
187,7.0,205.0,1
188,11.0,205.0,1
189,15.0,205.0,1
190,19.0,206.0,1
191,20.0,206.0,1
192,22.0,205.0,1
193,22.0,204.0,1
194,22.0,203.0,1
195,21.0,201.0,1
196,19.0,198.0,1
197,18.0,194.0,1
198,17.0,191.0,1
199,16.0,188.0,1
200,14.0,185.0,1
201,14.0,184.0,1
202,17.0,182.0,1
203,18.0,182.0,1
204,18.0,182.0,1
205,17.0,184.0,1
206,18.0,186.0,1
207,19.0,189.0,1
208,20.0,191.0,1
209,20.0,195.0,1
210,18.0,196.0,1
211,17.0,197.0,1
212,16.0,198.0,1
213,14.0,200.0,1
214,12.0,203.0,1
215,13.0,207.0,1
216,13.0,211.0,1
217,15.0,216.0,1
218,17.0,220.0,1
219,21.0,222.0,1
220,23.0,225.0,1
221,24.0,226.0,1
222,25.0,227.0,1
223,25.0,228.0,1
224,26.0,229.0,1
225,25.0,230.0,1
226,25.0,232.0,1
227,24.0,234.0,1
228,24.0,236.0,1
229,24.0,238.0,1
230,25.0,240.0,1
231,26.0,241.0,1
232,27.0,243.0,1
233,29.0,245.0,1
234,29.0,248.0,1
235,30.0,250.0,1
236,31.0,254.0,1
237,32.0,259.0,1
238,34.0,263.0,1
239,35.0,268.0,1
240,37.0,273.0,1
241,38.0,277.0,1
242,40.0,282.0,1
243,42.0,286.0,1
244,45.0,288.0,1
245,48.0,290.0,1
246,51.0,291.0,1
247,53.0,294.0,1
248,56.0,297.0,1
249,57.0,301.0,1
250,59.0,303.0,1
251,61.0,305.0,1
252,63.0,309.0,1
253,65.0,312.0,1
254,66.0,315.0,1
255,68.0,317.0,1
256,71.0,321.0,1
257,74.0,325.0,1
258,78.0,330.0,1
259,80.0,335.0,1
260,87.0,341.0,1
261,93.0,346.0,1
262,98.0,349.0,1
263,102.0,353.0,1
264,106.0,356.0,1
265,110.0,359.0,1
266,113.0,361.0,1
267,117.0,363.0,1
268,121.0,366.0,1
269,126.0,369.0,1
270,131.0,371.0,1
271,136.0,372.0,1
272,142.0,372.0,1
273,147.0,373.0,1
274,151.0,373.0,1
275,155.0,374.0,1
276,160.0,374.0,1
277,163.0,375.0,1
278,167.0,378.0,1
279,171.0,378.0,1
280,174.0,377.0,1
281,177.0,377.0,1
282,179.0,375.0,1
283,181.0,375.0,1
284,183.0,375.0,1
285,186.0,376.0,1
286,191.0,377.0,1
287,198.0,378.0,1
288,205.0,380.0,1
289,210.0,383.0,1
290,216.0,385.0,1
291,222.0,388.0,1
292,229.0,391.0,1
293,234.0,396.0,1
294,238.0,400.0,1
295,242.0,403.0,1
296,246.0,406.0,1
297,250.0,407.0,1
298,254.0,407.0,1
299,259.0,408.0,1
300,264.0,408.0,1
