t,x,y,label
93,1.0,553.0,1
94,2.0,551.0,1
95,5.0,549.0,1
96,7.0,548.0,1
97,9.0,547.0,1
98,11.0,545.0,1
99,14.0,544.0,1
100,17.0,542.0,1
101,21.0,541.0,1
102,24.0,541.0,1
103,28.0,541.0,1
104,33.0,540.0,1
105,37.0,537.0,1
106,42.0,536.0,1
107,45.0,533.0,1
108,49.0,531.0,1
109,52.0,531.0,1
110,56.0,532.0,1
111,57.0,531.0,1
112,58.0,529.0,1
113,58.0,530.0,1
114,60.0,531.0,1
115,61.0,532.0,1
116,63.0,534.0,1
117,64.0,534.0,1
118,64.0,534.0,1
119,64.0,535.0,1
120,63.0,534.0,1
121,63.0,536.0,1
122,63.0,538.0,1
123,62.0,540.0,1
124,60.0,542.0,1
125,61.0,544.0,1
126,64.0,547.0,1
127,67.0,549.0,1
128,68.0,552.0,1
129,67.0,554.0,1
130,66.0,556.0,1
131,65.0,558.0,1
132,65.0,560.0,1
133,65.0,563.0,1
134,66.0,565.0,1
135,68.0,567.0,1
136,72.0,570.0,1
137,77.0,572.0,1
138,81.0,575.0,1
139,84.0,578.0,1
140,87.0,583.0,1
141,88.0,587.0,1
142,90.0,590.0,1
143,91.0,594.0,1
144,91.0,596.0,1
145,90.0,599.0,1
146,90.0,601.0,1
147,89.0,603.0,1
148,89.0,607.0,1
149,89.0,609.0,1
150,90.0,610.0,1
151,91.0,613.0,1
152,92.0,616.0,1
153,95.0,620.0,1
154,96.0,623.0,1
155,99.0,628.0,1
156,102.0,632.0,1
157,104.0,636.0,1
158,106.0,640.0,1
159,109.0,645.0,1
160,112.0,649.0,1
161,114.0,655.0,1
162,115.0,660.0,1
163,116.0,665.0,1
164,118.0,671.0,1
165,119.0,675.0,1
166,119.0,678.0,1
167,119.0,681.0,1
168,119.0,686.0,1
169,119.0,691.0,1
170,119.0,696.0,1
171,120.0,701.0,1
172,121.0,707.0,1
173,123.0,710.0,1
174,124.0,713.0,1
175,127.0,716.0,1
176,129.0,720.0,1
177,130.0,725.0,1
178,131.0,728.0,1
179,132.0,729.0,1
180,132.0,731.0,1
181,133.0,733.0,1
182,135.0,735.0,1
183,134.0,736.0,1
184,134.0,737.0,1
185,135.0,739.0,1
186,137.0,741.0,1
187,139.0,741.0,1
188,141.0,742.0,1
189,143.0,744.0,1
190,145.0,745.0,1
191,147.0,748.0,1
192,148.0,750.0,1
193,148.0,750.0,1
194,147.0,749.0,1
195,148.0,748.0,1
196,149.0,746.0,1
197,151.0,744.0,1
198,152.0,743.0,1
199,154.0,741.0,1
200,156.0,738.0,1
201,158.0,734.0,1
202,159.0,731.0,1
203,161.0,728.0,1
204,163.0,727.0,1
205,166.0,728.0,1
206,169.0,729.0,1
207,171.0,732.0,1
208,173.0,734.0,1
209,173.0,736.0,1
210,175.0,738.0,1
211,175.0,737.0,1
212,177.0,735.0,1
213,178.0,731.0,1
214,178.0,726.0,1
215,178.0,722.0,1
216,177.0,719.0,1
217,178.0,718.0,1
218,176.0,719.0,1
219,175.0,719.0,1
220,173.0,720.0,1
221,171.0,719.0,1
222,172.0,719.0,1
223,172.0,720.0,1
224,172.0,721.0,1
225,174.0,722.0,1
226,172.0,722.0,1
227,173.0,722.0,1
228,173.0,723.0,1
229,173.0,722.0,1
230,173.0,721.0,1
231,172.0,721.0,1
232,171.0,721.0,1
233,169.0,721.0,1
234,167.0,720.0,1
235,164.0,719.0,1
236,161.0,719.0,1
237,159.0,719.0,1
238,158.0,719.0,1
239,157.0,721.0,1
240,155.0,723.0,1
241,154.0,725.0,1
242,153.0,727.0,1
243,151.0,731.0,1
244,148.0,734.0,1
245,145.0,737.0,1
246,143.0,740.0,1
247,141.0,742.0,1
248,139.0,745.0,1
249,139.0,748.0,1
250,138.0,751.0,1
251,139.0,753.0,1
252,140.0,754.0,1
253,142.0,755.0,1
254,142.0,756.0,1
255,143.0,756.0,1
256,143.0,755.0,1
257,142.0,755.0,1
258,141.0,756.0,1
259,139.0,757.0,1
260,139.0,758.0,1
261,139.0,758.0,1
262,138.0,757.0,1
263,139.0,755.0,1
264,139.0,753.0,1
265,142.0,750.0,1
266,145.0,746.0,1
267,145.0,744.0,1
268,146.0,741.0,1
269,147.0,740.0,1
270,147.0,739.0,1
271,150.0,737.0,1
272,151.0,735.0,1
273,151.0,734.0,1
274,150.0,734.0,1
275,151.0,733.0,1
276,151.0,732.0,1
277,150.0,734.0,1
278,151.0,736.0,1
279,151.0,738.0,1
280,150.0,738.0,1
281,150.0,739.0,1
282,149.0,739.0,1
283,150.0,737.0,1
284,152.0,734.0,1
285,154.0,733.0,1
286,155.0,732.0,1
287,156.0,733.0,1
288,158.0,733.0,1
289,158.0,733.0,1
290,159.0,732.0,1
291,159.0,731.0,1
292,160.0,731.0,1
293,160.0,732.0,1
294,160.0,733.0,1
295,163.0,736.0,1
296,164.0,737.0,1
297,167.0,739.0,1
298,170.0,739.0,1
299,173.0,738.0,1
300,175.0,738.0,1
