t,x,y,label
216,290.0,1.0,0
217,291.0,2.0,0
218,292.0,3.0,0
219,293.0,4.0,0
220,294.0,4.0,0
221,296.0,6.0,0
222,297.0,7.0,0
223,297.0,7.0,0
224,298.0,9.0,0
225,300.0,9.0,0
226,301.0,10.0,0
227,302.0,11.0,0
228,303.0,12.0,0
229,304.0,13.0,0
230,305.0,14.0,0
231,306.0,14.0,0
232,307.0,15.0,0
233,308.0,17.0,0
234,309.0,17.0,0
235,310.0,18.0,0
236,312.0,19.0,0
237,313.0,20.0,0
238,314.0,21.0,0
239,315.0,23.0,0
240,316.0,24.0,0
241,317.0,25.0,0
242,318.0,26.0,0
243,319.0,27.0,0
244,321.0,29.0,0
245,321.0,30.0,0
246,322.0,30.0,0
247,323.0,32.0,0
248,324.0,32.0,0
249,325.0,34.0,0
250,326.0,36.0,0
251,327.0,37.0,0
252,329.0,38.0,0
253,330.0,38.0,0
254,331.0,40.0,0
255,332.0,40.0,0
256,334.0,41.0,0
257,335.0,43.0,0
258,336.0,44.0,0
259,337.0,45.0,0
260,339.0,46.0,0
261,339.0,47.0,0
262,340.0,47.0,0
263,341.0,48.0,0
264,342.0,48.0,0
265,343.0,49.0,0
266,345.0,50.0,0
267,346.0,51.0,0
268,346.0,52.0,0
269,347.0,53.0,0
270,348.0,53.0,0
271,348.0,55.0,0
272,349.0,56.0,0
273,350.0,57.0,0
274,350.0,57.0,0
275,351.0,58.0,0
276,353.0,59.0,0
277,354.0,61.0,0
278,354.0,62.0,0
279,356.0,63.0,0
280,358.0,63.0,0
281,359.0,64.0,0
282,360.0,64.0,0
283,361.0,65.0,0
284,362.0,67.0,0
285,364.0,68.0,0
286,365.0,69.0,0
287,367.0,70.0,0
288,367.0,71.0,0
289,368.0,72.0,0
290,369.0,72.0,0
291,370.0,73.0,0
292,372.0,74.0,0
293,373.0,75.0,0
294,374.0,76.0,0
295,374.0,77.0,0
296,375.0,78.0,0
297,376.0,79.0,0
298,378.0,81.0,0
299,379.0,82.0,0
300,380.0,83.0,0
