t,x,y,label
107,815.0,1.0,1
108,819.0,1.0,1
109,823.0,2.0,1
110,827.0,4.0,1
111,832.0,5.0,1
112,837.0,6.0,1
113,841.0,7.0,1
114,845.0,8.0,1
115,848.0,8.0,1
116,851.0,9.0,1
117,853.0,9.0,1
118,854.0,9.0,1
119,855.0,8.0,1
120,857.0,6.0,1
121,860.0,6.0,1
122,864.0,5.0,1
123,869.0,6.0,1
124,874.0,7.0,1
125,879.0,8.0,1
126,883.0,9.0,1
127,888.0,11.0,1
128,892.0,13.0,1
129,897.0,15.0,1
130,901.0,18.0,1
131,905.0,19.0,1
132,909.0,19.0,1
133,913.0,19.0,1
134,916.0,19.0,1
135,919.0,19.0,1
136,920.0,20.0,1
137,921.0,22.0,1
138,923.0,23.0,1
139,926.0,25.0,1
140,929.0,26.0,1
141,931.0,28.0,1
142,932.0,29.0,1
143,934.0,29.0,1
144,934.0,28.0,1
145,935.0,27.0,1
146,936.0,26.0,1
147,937.0,27.0,1
148,939.0,27.0,1
149,938.0,28.0,1
150,939.0,28.0,1
151,940.0,26.0,1
152,939.0,24.0,1
153,935.0,23.0,1
154,932.0,23.0,1
155,929.0,23.0,1
156,926.0,24.0,1
157,924.0,26.0,1
158,923.0,25.0,1
159,923.0,25.0,1
160,924.0,25.0,1
161,922.0,23.0,1
162,922.0,22.0,1
163,919.0,20.0,1
164,917.0,19.0,1
165,915.0,18.0,1
166,913.0,15.0,1
167,912.0,12.0,1
168,911.0,8.0,1
169,911.0,5.0,1
170,909.0,4.0,1
171,908.0,2.0,1
