t,x,y,label
0,11.0,875.0,0
1,12.0,877.0,0
2,13.0,877.0,0
3,14.0,878.0,0
4,14.0,879.0,0
5,15.0,880.0,0
6,16.0,881.0,0
7,18.0,882.0,0
8,20.0,884.0,0
9,21.0,885.0,0
10,21.0,886.0,0
11,21.0,887.0,0
12,22.0,888.0,0
13,23.0,890.0,0
14,24.0,890.0,0
15,24.0,891.0,0
16,25.0,892.0,0
17,25.0,893.0,0
18,26.0,895.0,0
19,27.0,896.0,0
20,28.0,896.0,0
21,29.0,897.0,0
22,30.0,899.0,0
23,31.0,899.0,0
24,33.0,900.0,0
25,33.0,901.0,0
26,34.0,902.0,0
27,35.0,903.0,0
28,37.0,904.0,0
29,38.0,904.0,0
30,39.0,904.0,0
31,39.0,905.0,0
32,40.0,906.0,0
33,40.0,907.0,0
34,41.0,908.0,0
35,42.0,910.0,0
36,43.0,911.0,0
37,43.0,912.0,0
38,44.0,913.0,0
39,46.0,914.0,0
40,47.0,915.0,0
41,48.0,917.0,0
42,49.0,918.0,0
43,51.0,919.0,0
44,52.0,919.0,0
45,53.0,921.0,0
46,54.0,922.0,0
47,54.0,923.0,0
48,54.0,923.0,0
49,55.0,924.0,0
50,57.0,925.0,0
51,57.0,925.0,0
52,58.0,926.0,0
53,60.0,927.0,0
54,61.0,928.0,0
55,63.0,929.0,0
56,63.0,930.0,0
57,64.0,930.0,0
58,65.0,932.0,0
59,66.0,933.0,0
60,66.0,934.0,0
61,67.0,936.0,0
62,68.0,937.0,0
63,69.0,937.0,0
64,71.0,939.0,0
65,72.0,940.0,0
66,73.0,940.0,0
67,74.0,941.0,0
68,75.0,941.0,0
69,76.0,942.0,0
70,77.0,944.0,0
71,78.0,944.0,0
72,79.0,946.0,0
73,80.0,946.0,0
74,81.0,947.0,0
75,82.0,949.0,0
76,82.0,949.0,0
77,83.0,950.0,0
78,85.0,951.0,0
79,85.0,952.0,0
80,85.0,953.0,0
81,86.0,954.0,0
82,87.0,955.0,0
83,87.0,956.0,0
84,88.0,956.0,0
85,88.0,957.0,0
86,89.0,958.0,0
87,91.0,959.0,0
88,92.0,959.0,0
89,93.0,961.0,0
90,94.0,962.0,0
91,95.0,963.0,0
92,95.0,964.0,0
93,96.0,966.0,0
94,97.0,967.0,0
95,98.0,968.0,0
96,99.0,969.0,0
97,101.0,969.0,0
98,102.0,970.0,0
99,102.0,972.0,0
100,103.0,973.0,0
101,104.0,973.0,0
102,104.0,974.0,0
103,106.0,974.0,0
104,107.0,975.0,0
105,108.0,977.0,0
106,110.0,978.0,0
107,111.0,980.0,0
108,112.0,980.0,0
109,112.0,982.0,0
110,113.0,983.0,0
111,115.0,983.0,0
112,116.0,984.0,0
113,117.0,984.0,0
114,118.0,986.0,0
115,119.0,987.0,0
116,119.0,987.0,0
117,120.0,988.0,0
118,122.0,989.0,0
119,122.0,989.0,0
120,123.0,990.0,0
121,123.0,990.0,0
122,124.0,992.0,0
123,125.0,993.0,0
124,126.0,994.0,0
125,127.0,995.0,0
126,127.0,996.0,0
127,128.0,997.0,0
128,129.0,998.0,0
129,130.0,1000.0,0
130,132.0,1001.0,0
131,133.0,1002.0,0
132,134.0,1003.0,0
133,136.0,1003.0,0
134,136.0,1005.0,0
135,137.0,1006.0,0
136,137.0,1007.0,0
137,139.0,1007.0,0
138,140.0,1008.0,0
139,141.0,1009.0,0
140,143.0,1010.0,0
141,144.0,1011.0,0
142,144.0,1012.0,0
143,146.0,1014.0,0
144,147.0,1015.0,0
145,147.0,1017.0,0
146,148.0,1019.0,0
147,149.0,1020.0,0
148,150.0,1021.0,0
149,151.0,1022.0,0
150,152.0,1022.0,0
151,153.0,1023.0,0
