t,x,y,label
0,718.0,22.0,0
1,719.0,23.0,0
2,720.0,24.0,0
3,721.0,25.0,0
4,723.0,25.0,0
5,724.0,27.0,0
6,724.0,27.0,0
7,726.0,28.0,0
8,727.0,29.0,0
9,728.0,31.0,0
10,729.0,32.0,0
11,730.0,33.0,0
12,731.0,33.0,0
13,731.0,35.0,0
14,732.0,36.0,0
15,733.0,37.0,0
16,734.0,38.0,0
17,735.0,40.0,0
18,736.0,41.0,0
19,737.0,42.0,0
20,738.0,43.0,0
21,739.0,44.0,0
22,740.0,46.0,0
23,741.0,47.0,0
24,742.0,47.0,0
25,744.0,49.0,0
26,745.0,49.0,0
27,746.0,50.0,0
28,748.0,52.0,0
29,748.0,52.0,0
30,749.0,53.0,0
31,750.0,55.0,0
32,750.0,56.0,0
33,752.0,57.0,0
34,754.0,58.0,0
35,755.0,59.0,0
36,756.0,59.0,0
37,757.0,60.0,0
38,758.0,61.0,0
39,759.0,62.0,0
40,760.0,63.0,0
41,760.0,64.0,0
42,760.0,64.0,0
43,761.0,65.0,0
44,762.0,67.0,0
45,763.0,67.0,0
46,764.0,69.0,0
47,765.0,69.0,0
48,766.0,70.0,0
49,766.0,72.0,0
50,768.0,72.0,0
51,768.0,73.0,0
52,769.0,74.0,0
53,771.0,75.0,0
54,772.0,76.0,0
55,774.0,77.0,0
56,774.0,78.0,0
57,775.0,79.0,0
58,775.0,80.0,0
59,776.0,81.0,0
60,778.0,83.0,0
61,778.0,83.0,0
62,780.0,84.0,0
63,780.0,85.0,0
64,781.0,85.0,0
65,783.0,85.0,0
66,784.0,86.0,0
67,785.0,86.0,0
68,786.0,87.0,0
69,787.0,89.0,0
70,788.0,90.0,0
71,788.0,90.0,0
72,790.0,91.0,0
73,791.0,92.0,0
74,793.0,93.0,0
75,795.0,93.0,0
76,796.0,95.0,0
77,797.0,96.0,0
78,799.0,98.0,0
79,800.0,100.0,0
80,802.0,101.0,0
81,803.0,101.0,0
82,804.0,103.0,0
83,805.0,104.0,0
84,806.0,106.0,0
85,808.0,107.0,0
86,809.0,108.0,0
87,810.0,110.0,0
88,811.0,111.0,0
89,812.0,112.0,0
90,813.0,112.0,0
91,815.0,113.0,0
92,815.0,114.0,0
93,816.0,116.0,0
94,817.0,117.0,0
95,817.0,118.0,0
96,817.0,119.0,0
97,818.0,120.0,0
98,819.0,121.0,0
99,820.0,121.0,0
100,822.0,121.0,0
101,823.0,122.0,0
102,824.0,123.0,0
103,825.0,124.0,0
104,826.0,125.0,0
105,827.0,126.0,0
106,828.0,127.0,0
107,829.0,128.0,0
108,831.0,128.0,0
109,832.0,129.0,0
110,833.0,131.0,0
111,834.0,132.0,0
112,835.0,133.0,0
113,836.0,134.0,0
114,837.0,135.0,0
115,838.0,135.0,0
116,838.0,136.0,0
117,840.0,136.0,0
118,841.0,137.0,0
119,842.0,138.0,0
120,843.0,139.0,0
121,844.0,140.0,0
122,846.0,140.0,0
123,846.0,140.0,0
124,847.0,141.0,0
125,848.0,143.0,0
126,850.0,144.0,0
127,851.0,146.0,0
128,852.0,147.0,0
129,853.0,148.0,0
130,854.0,150.0,0
131,856.0,151.0,0
132,857.0,151.0,0
133,858.0,153.0,0
134,859.0,155.0,0
135,859.0,155.0,0
136,860.0,156.0,0
137,860.0,157.0,0
138,861.0,158.0,0
139,861.0,159.0,0
140,862.0,160.0,0
141,864.0,161.0,0
142,865.0,162.0,0
143,866.0,163.0,0
144,867.0,164.0,0
145,867.0,165.0,0
146,868.0,166.0,0
147,869.0,168.0,0
148,870.0,169.0,0
149,871.0,171.0,0
150,872.0,172.0,0
151,873.0,174.0,0
152,874.0,174.0,0
153,874.0,175.0,0
154,875.0,175.0,0
155,877.0,176.0,0
156,878.0,177.0,0
157,879.0,178.0,0
158,880.0,180.0,0
159,881.0,182.0,0
160,882.0,183.0,0
161,883.0,183.0,0
162,884.0,184.0,0
163,885.0,186.0,0
164,886.0,186.0,0
165,887.0,188.0,0
166,889.0,189.0,0
167,890.0,190.0,0
168,892.0,191.0,0
169,893.0,192.0,0
170,893.0,192.0,0
171,895.0,194.0,0
172,897.0,195.0,0
173,898.0,196.0,0
174,899.0,198.0,0
175,900.0,199.0,0
176,902.0,200.0,0
177,902.0,202.0,0
178,902.0,204.0,0
179,903.0,205.0,0
180,904.0,205.0,0
181,905.0,207.0,0
182,905.0,208.0,0
183,907.0,208.0,0
184,907.0,209.0,0
185,909.0,210.0,0
186,911.0,211.0,0
187,912.0,212.0,0
188,913.0,214.0,0
189,915.0,215.0,0
190,916.0,216.0,0
191,917.0,217.0,0
192,918.0,217.0,0
193,919.0,218.0,0
194,920.0,218.0,0
195,921.0,219.0,0
196,922.0,220.0,0
197,924.0,221.0,0
198,925.0,222.0,0
199,925.0,223.0,0
200,927.0,223.0,0
201,927.0,224.0,0
202,928.0,225.0,0
203,929.0,226.0,0
204,929.0,228.0,0
205,930.0,229.0,0
206,932.0,229.0,0
207,932.0,231.0,0
208,932.0,232.0,0
209,933.0,232.0,0
210,933.0,233.0,0
211,934.0,234.0,0
212,935.0,235.0,0
213,936.0,235.0,0
214,936.0,236.0,0
215,937.0,238.0,0
216,938.0,238.0,0
217,939.0,239.0,0
218,940.0,240.0,0
219,941.0,241.0,0
220,942.0,243.0,0
221,943.0,244.0,0
222,943.0,245.0,0
223,944.0,246.0,0
224,944.0,246.0,0
225,945.0,247.0,0
226,945.0,248.0,0
227,947.0,248.0,0
228,948.0,249.0,0
229,948.0,250.0,0
230,949.0,251.0,0
231,951.0,253.0,0
232,952.0,253.0,0
233,953.0,254.0,0
234,954.0,254.0,0
235,956.0,256.0,0
236,957.0,258.0,0
237,957.0,259.0,0
238,959.0,261.0,0
239,960.0,262.0,0
240,960.0,264.0,0
241,961.0,264.0,0
242,962.0,265.0,0
243,963.0,266.0,0
244,964.0,268.0,0
245,964.0,269.0,0
246,965.0,270.0,0
247,966.0,272.0,0
248,967.0,273.0,0
249,968.0,275.0,0
250,969.0,277.0,0
251,971.0,278.0,0
252,972.0,279.0,0
253,974.0,280.0,0
254,975.0,281.0,0
