t,x,y,label
12,1.0,765.0,1
13,3.0,763.0,1
14,3.0,761.0,1
15,3.0,759.0,1
16,4.0,757.0,1
17,4.0,756.0,1
18,3.0,758.0,1
19,4.0,759.0,1
20,3.0,761.0,1
21,2.0,761.0,1
22,3.0,760.0,1
23,5.0,758.0,1
24,7.0,754.0,1
25,10.0,751.0,1
26,13.0,750.0,1
27,16.0,748.0,1
28,18.0,746.0,1
29,20.0,743.0,1
30,22.0,743.0,1
31,24.0,744.0,1
32,27.0,743.0,1
33,30.0,742.0,1
34,33.0,742.0,1
35,35.0,741.0,1
36,38.0,740.0,1
37,40.0,738.0,1
38,42.0,735.0,1
39,45.0,731.0,1
40,48.0,728.0,1
41,50.0,724.0,1
42,53.0,721.0,1
43,55.0,719.0,1
44,58.0,717.0,1
45,60.0,716.0,1
46,61.0,716.0,1
47,62.0,717.0,1
48,63.0,718.0,1
49,65.0,721.0,1
50,68.0,723.0,1
51,72.0,725.0,1
52,77.0,727.0,1
53,81.0,728.0,1
54,86.0,728.0,1
55,90.0,728.0,1
56,93.0,727.0,1
57,96.0,726.0,1
58,99.0,726.0,1
59,102.0,726.0,1
60,105.0,726.0,1
61,108.0,725.0,1
62,111.0,724.0,1
63,113.0,722.0,1
64,117.0,723.0,1
65,121.0,723.0,1
66,125.0,724.0,1
67,128.0,725.0,1
68,130.0,725.0,1
69,133.0,728.0,1
70,135.0,729.0,1
71,137.0,730.0,1
72,140.0,730.0,1
73,144.0,731.0,1
74,148.0,731.0,1
75,152.0,730.0,1
76,156.0,729.0,1
77,158.0,728.0,1
78,160.0,727.0,1
79,161.0,728.0,1
80,162.0,730.0,1
81,164.0,732.0,1
82,167.0,733.0,1
83,168.0,734.0,1
84,170.0,735.0,1
85,171.0,736.0,1
86,174.0,737.0,1
87,177.0,739.0,1
88,179.0,741.0,1
89,182.0,743.0,1
90,185.0,744.0,1
91,188.0,744.0,1
92,191.0,744.0,1
93,193.0,745.0,1
94,194.0,748.0,1
95,195.0,751.0,1
96,195.0,753.0,1
97,196.0,758.0,1
98,198.0,761.0,1
99,199.0,765.0,1
100,201.0,769.0,1
101,203.0,773.0,1
102,204.0,777.0,1
103,204.0,780.0,1
104,204.0,785.0,1
105,205.0,787.0,1
106,204.0,790.0,1
107,202.0,794.0,1
108,201.0,795.0,1
109,201.0,795.0,1
110,203.0,796.0,1
111,206.0,798.0,1
112,209.0,799.0,1
113,214.0,799.0,1
114,219.0,798.0,1
115,224.0,797.0,1
116,226.0,797.0,1
117,228.0,796.0,1
118,230.0,794.0,1
119,232.0,793.0,1
120,234.0,792.0,1
121,236.0,789.0,1
122,238.0,787.0,1
123,240.0,786.0,1
124,243.0,783.0,1
125,244.0,781.0,1
126,247.0,781.0,1
127,250.0,780.0,1
128,251.0,781.0,1
129,252.0,782.0,1
130,254.0,783.0,1
131,255.0,784.0,1
132,255.0,785.0,1
133,255.0,786.0,1
134,255.0,787.0,1
135,255.0,788.0,1
136,256.0,788.0,1
137,256.0,788.0,1
138,257.0,788.0,1
139,258.0,791.0,1
140,259.0,793.0,1
141,259.0,794.0,1
142,261.0,796.0,1
143,263.0,799.0,1
144,266.0,801.0,1
145,270.0,801.0,1
146,274.0,801.0,1
147,278.0,800.0,1
148,281.0,800.0,1
149,282.0,800.0,1
150,283.0,799.0,1
151,284.0,799.0,1
152,285.0,799.0,1
153,286.0,798.0,1
154,288.0,798.0,1
155,291.0,800.0,1
156,293.0,802.0,1
157,295.0,807.0,1
158,296.0,810.0,1
159,297.0,812.0,1
160,297.0,814.0,1
161,297.0,816.0,1
162,296.0,818.0,1
163,294.0,819.0,1
164,293.0,819.0,1
165,293.0,820.0,1
166,295.0,822.0,1
167,298.0,825.0,1
168,300.0,828.0,1
169,302.0,830.0,1
170,304.0,833.0,1
171,306.0,835.0,1
172,311.0,836.0,1
173,315.0,839.0,1
174,319.0,842.0,1
175,322.0,846.0,1
176,325.0,849.0,1
177,327.0,852.0,1
178,328.0,855.0,1
179,331.0,858.0,1
180,333.0,860.0,1
181,336.0,861.0,1
182,338.0,862.0,1
183,342.0,864.0,1
184,347.0,866.0,1
185,352.0,867.0,1
186,356.0,868.0,1
187,360.0,869.0,1
188,364.0,871.0,1
189,367.0,873.0,1
190,371.0,876.0,1
191,373.0,878.0,1
192,377.0,880.0,1
193,381.0,879.0,1
194,384.0,880.0,1
195,386.0,880.0,1
196,387.0,878.0,1
197,390.0,878.0,1
198,392.0,878.0,1
199,393.0,878.0,1
200,395.0,878.0,1
201,398.0,877.0,1
202,400.0,875.0,1
203,401.0,874.0,1
204,402.0,871.0,1
205,403.0,868.0,1
206,403.0,867.0,1
207,402.0,867.0,1
208,400.0,866.0,1
209,399.0,867.0,1
210,399.0,868.0,1
211,398.0,871.0,1
212,398.0,871.0,1
213,399.0,871.0,1
214,401.0,874.0,1
215,402.0,875.0,1
216,405.0,876.0,1
217,409.0,876.0,1
218,414.0,876.0,1
219,419.0,874.0,1
220,422.0,872.0,1
221,426.0,871.0,1
222,429.0,868.0,1
223,433.0,866.0,1
224,436.0,864.0,1
225,440.0,863.0,1
226,445.0,863.0,1
227,448.0,862.0,1
228,449.0,862.0,1
229,450.0,864.0,1
230,453.0,866.0,1
231,455.0,868.0,1
232,457.0,870.0,1
233,460.0,872.0,1
234,464.0,872.0,1
235,466.0,873.0,1
236,467.0,875.0,1
237,468.0,877.0,1
238,469.0,878.0,1
239,470.0,878.0,1
240,471.0,878.0,1
241,472.0,880.0,1
242,473.0,881.0,1
243,475.0,882.0,1
244,478.0,883.0,1
245,482.0,885.0,1
246,484.0,888.0,1
247,487.0,889.0,1
248,489.0,890.0,1
249,492.0,892.0,1
250,494.0,893.0,1
251,496.0,894.0,1
252,498.0,896.0,1
253,500.0,898.0,1
254,499.0,899.0,1
255,499.0,900.0,1
256,498.0,899.0,1
257,497.0,898.0,1
258,496.0,898.0,1
259,495.0,898.0,1
260,494.0,898.0,1
261,493.0,898.0,1
262,492.0,899.0,1
263,493.0,899.0,1
264,492.0,901.0,1
265,493.0,903.0,1
266,492.0,904.0,1
267,491.0,904.0,1
268,490.0,904.0,1
269,489.0,903.0,1
270,488.0,904.0,1
271,488.0,905.0,1
272,487.0,905.0,1
273,486.0,905.0,1
274,484.0,904.0,1
275,482.0,904.0,1
276,480.0,902.0,1
277,478.0,902.0,1
278,477.0,903.0,1
279,475.0,903.0,1
280,473.0,905.0,1
281,471.0,906.0,1
282,470.0,907.0,1
283,468.0,908.0,1
284,465.0,909.0,1
285,463.0,911.0,1
286,461.0,912.0,1
287,457.0,913.0,1
288,453.0,912.0,1
289,449.0,911.0,1
290,446.0,909.0,1
291,444.0,908.0,1
292,443.0,908.0,1
293,442.0,908.0,1
294,440.0,910.0,1
295,438.0,913.0,1
296,436.0,915.0,1
297,435.0,919.0,1
298,436.0,922.0,1
299,435.0,925.0,1
300,434.0,926.0,1
