t,x,y,label
0,297.0,26.0,1
1,297.0,27.0,1
2,297.0,28.0,1
3,298.0,28.0,1
4,300.0,30.0,1
5,302.0,31.0,1
6,305.0,31.0,1
7,306.0,32.0,1
8,309.0,34.0,1
9,309.0,36.0,1
10,309.0,38.0,1
11,310.0,41.0,1
12,311.0,44.0,1
13,311.0,48.0,1
14,311.0,49.0,1
15,309.0,49.0,1
16,308.0,47.0,1
17,309.0,46.0,1
18,308.0,45.0,1
19,307.0,43.0,1
20,308.0,45.0,1
21,309.0,46.0,1
22,308.0,47.0,1
23,307.0,47.0,1
24,308.0,48.0,1
25,308.0,50.0,1
26,308.0,50.0,1
27,307.0,51.0,1
28,306.0,53.0,1
29,305.0,55.0,1
30,303.0,58.0,1
31,302.0,62.0,1
32,300.0,64.0,1
33,300.0,66.0,1
34,300.0,68.0,1
35,300.0,71.0,1
36,300.0,74.0,1
37,302.0,79.0,1
38,304.0,86.0,1
39,308.0,92.0,1
40,310.0,98.0,1
41,313.0,102.0,1
42,316.0,106.0,1
43,318.0,110.0,1
44,320.0,113.0,1
45,321.0,117.0,1
46,322.0,119.0,1
47,322.0,121.0,1
48,322.0,125.0,1
49,323.0,127.0,1
50,324.0,130.0,1
51,325.0,130.0,1
52,326.0,131.0,1
53,326.0,132.0,1
54,327.0,133.0,1
55,329.0,134.0,1
56,332.0,136.0,1
57,334.0,139.0,1
58,335.0,140.0,1
59,335.0,141.0,1
60,337.0,142.0,1
61,339.0,143.0,1
62,341.0,145.0,1
63,342.0,146.0,1
64,342.0,147.0,1
65,343.0,149.0,1
66,344.0,151.0,1
67,345.0,154.0,1
68,347.0,158.0,1
69,351.0,161.0,1
70,353.0,163.0,1
71,354.0,165.0,1
72,356.0,166.0,1
73,356.0,167.0,1
74,355.0,170.0,1
75,354.0,173.0,1
76,355.0,177.0,1
77,356.0,180.0,1
78,358.0,182.0,1
79,362.0,184.0,1
80,366.0,186.0,1
81,370.0,188.0,1
82,374.0,190.0,1
83,377.0,191.0,1
84,382.0,191.0,1
