t,x,y,label
0,82.0,825.0,1
1,83.0,826.0,1
2,83.0,827.0,1
3,86.0,828.0,1
4,88.0,829.0,1
5,91.0,829.0,1
6,93.0,831.0,1
7,94.0,833.0,1
8,93.0,836.0,1
9,93.0,839.0,1
10,94.0,841.0,1
11,93.0,844.0,1
12,93.0,847.0,1
13,93.0,849.0,1
14,96.0,852.0,1
15,98.0,854.0,1
16,102.0,856.0,1
17,106.0,856.0,1
18,110.0,859.0,1
19,114.0,860.0,1
20,116.0,862.0,1
21,117.0,863.0,1
22,118.0,864.0,1
23,117.0,864.0,1
24,119.0,864.0,1
25,119.0,866.0,1
26,121.0,869.0,1
27,123.0,872.0,1
28,127.0,875.0,1
29,129.0,880.0,1
30,131.0,884.0,1
31,133.0,886.0,1
32,135.0,889.0,1
33,136.0,891.0,1
34,135.0,893.0,1
35,134.0,894.0,1
36,134.0,893.0,1
37,135.0,892.0,1
38,136.0,892.0,1
39,136.0,889.0,1
40,137.0,887.0,1
41,139.0,885.0,1
42,140.0,882.0,1
43,141.0,879.0,1
44,144.0,875.0,1
45,145.0,872.0,1
46,146.0,869.0,1
47,148.0,866.0,1
48,150.0,864.0,1
49,152.0,861.0,1
50,155.0,858.0,1
51,157.0,857.0,1
52,159.0,855.0,1
53,162.0,852.0,1
54,165.0,851.0,1
55,168.0,849.0,1
56,171.0,847.0,1
57,174.0,845.0,1
58,177.0,843.0,1
59,180.0,841.0,1
60,184.0,838.0,1
61,187.0,835.0,1
62,190.0,832.0,1
63,192.0,832.0,1
64,194.0,830.0,1
65,197.0,831.0,1
66,200.0,832.0,1
67,203.0,833.0,1
68,206.0,834.0,1
69,209.0,833.0,1
70,210.0,832.0,1
71,212.0,831.0,1
72,213.0,829.0,1
73,213.0,828.0,1
74,214.0,826.0,1
75,214.0,824.0,1
76,215.0,824.0,1
77,216.0,825.0,1
78,218.0,827.0,1
79,219.0,830.0,1
80,221.0,834.0,1
81,224.0,837.0,1
82,228.0,839.0,1
83,232.0,840.0,1
84,235.0,843.0,1
85,237.0,844.0,1
86,239.0,846.0,1
87,242.0,849.0,1
88,245.0,852.0,1
89,249.0,854.0,1
90,253.0,854.0,1
91,257.0,855.0,1
92,261.0,856.0,1
93,264.0,857.0,1
94,270.0,859.0,1
95,272.0,861.0,1
96,274.0,863.0,1
97,275.0,865.0,1
98,276.0,866.0,1
99,276.0,867.0,1
100,277.0,870.0,1
101,277.0,873.0,1
102,277.0,876.0,1
103,277.0,879.0,1
104,278.0,883.0,1
105,280.0,885.0,1
106,282.0,886.0,1
107,284.0,887.0,1
108,285.0,888.0,1
109,288.0,889.0,1
110,289.0,889.0,1
111,290.0,891.0,1
112,291.0,894.0,1
113,290.0,898.0,1
114,291.0,902.0,1
115,292.0,906.0,1
116,295.0,909.0,1
117,299.0,911.0,1
118,303.0,912.0,1
119,307.0,914.0,1
120,312.0,915.0,1
121,317.0,916.0,1
122,320.0,916.0,1
123,323.0,916.0,1
124,327.0,915.0,1
125,330.0,914.0,1
126,333.0,912.0,1
127,337.0,911.0,1
128,341.0,911.0,1
129,346.0,911.0,1
130,350.0,912.0,1
131,353.0,916.0,1
132,356.0,918.0,1
133,359.0,921.0,1
134,361.0,924.0,1
135,362.0,928.0,1
136,365.0,933.0,1
137,368.0,937.0,1
138,371.0,940.0,1
139,375.0,943.0,1
140,378.0,945.0,1
141,381.0,947.0,1
142,382.0,948.0,1
143,384.0,950.0,1
144,385.0,951.0,1
145,387.0,952.0,1
146,388.0,952.0,1
147,389.0,954.0,1
148,389.0,957.0,1
149,388.0,962.0,1
150,389.0,964.0,1
151,389.0,966.0,1
152,390.0,969.0,1
153,392.0,972.0,1
154,394.0,974.0,1
155,397.0,976.0,1
156,398.0,975.0,1
157,399.0,975.0,1
158,399.0,974.0,1
159,400.0,972.0,1
160,400.0,970.0,1
161,400.0,969.0,1
162,399.0,968.0,1
163,397.0,966.0,1
164,397.0,963.0,1
165,397.0,963.0,1
166,397.0,963.0,1
167,398.0,965.0,1
168,400.0,967.0,1
169,401.0,969.0,1
170,403.0,970.0,1
171,404.0,971.0,1
172,404.0,972.0,1
173,404.0,972.0,1
174,404.0,972.0,1
175,403.0,974.0,1
176,401.0,975.0,1
177,400.0,976.0,1
178,398.0,977.0,1
179,396.0,977.0,1
180,395.0,977.0,1
181,392.0,975.0,1
182,390.0,973.0,1
183,388.0,971.0,1
184,387.0,968.0,1
185,386.0,966.0,1
186,387.0,963.0,1
187,389.0,961.0,1
188,390.0,960.0,1
189,391.0,959.0,1
190,392.0,958.0,1
191,393.0,958.0,1
192,394.0,957.0,1
193,395.0,957.0,1
194,396.0,956.0,1
195,397.0,955.0,1
196,398.0,956.0,1
197,399.0,957.0,1
198,402.0,958.0,1
199,406.0,959.0,1
200,412.0,961.0,1
201,416.0,962.0,1
202,420.0,963.0,1
203,426.0,965.0,1
204,430.0,967.0,1
205,435.0,969.0,1
206,440.0,969.0,1
207,443.0,970.0,1
208,445.0,970.0,1
209,448.0,969.0,1
210,452.0,969.0,1
211,456.0,970.0,1
212,460.0,973.0,1
213,462.0,975.0,1
214,465.0,980.0,1
215,467.0,985.0,1
216,471.0,988.0,1
217,475.0,990.0,1
218,479.0,992.0,1
219,481.0,993.0,1
220,484.0,993.0,1
221,486.0,994.0,1
222,489.0,995.0,1
223,492.0,995.0,1
224,494.0,996.0,1
225,495.0,997.0,1
