t,x,y,label
0,35.0,962.0,0
1,36.0,964.0,0
2,38.0,965.0,0
3,39.0,966.0,0
4,41.0,967.0,0
5,42.0,968.0,0
6,43.0,968.0,0
7,43.0,970.0,0
8,45.0,971.0,0
9,46.0,972.0,0
10,46.0,974.0,0
11,46.0,975.0,0
12,47.0,976.0,0
13,49.0,977.0,0
14,49.0,977.0,0
15,51.0,977.0,0
16,52.0,978.0,0
17,54.0,980.0,0
18,55.0,981.0,0
19,56.0,981.0,0
20,58.0,981.0,0
21,58.0,983.0,0
22,59.0,984.0,0
23,59.0,985.0,0
24,59.0,986.0,0
25,60.0,987.0,0
26,60.0,987.0,0
27,61.0,988.0,0
28,63.0,988.0,0
29,63.0,990.0,0
30,65.0,991.0,0
31,67.0,992.0,0
32,67.0,993.0,0
33,68.0,994.0,0
34,69.0,994.0,0
35,70.0,996.0,0
36,71.0,997.0,0
37,71.0,998.0,0
38,72.0,999.0,0
39,73.0,1000.0,0
40,73.0,1001.0,0
41,74.0,1003.0,0
42,75.0,1004.0,0
43,76.0,1006.0,0
44,77.0,1007.0,0
45,77.0,1008.0,0
46,78.0,1008.0,0
47,79.0,1009.0,0
48,81.0,1010.0,0
49,82.0,1012.0,0
50,82.0,1013.0,0
51,83.0,1014.0,0
52,85.0,1015.0,0
53,86.0,1016.0,0
54,86.0,1016.0,0
55,87.0,1018.0,0
56,89.0,1020.0,0
57,90.0,1020.0,0
58,91.0,1021.0,0
59,92.0,1022.0,0
60,93.0,1024.0,0
