t,x,y,label
0,75.0,178.0,0
1,76.0,179.0,0
2,77.0,180.0,0
3,79.0,181.0,0
4,81.0,181.0,0
5,82.0,183.0,0
6,83.0,184.0,0
7,84.0,184.0,0
8,85.0,186.0,0
9,85.0,187.0,0
10,87.0,187.0,0
11,87.0,188.0,0
12,89.0,188.0,0
13,90.0,189.0,0
14,92.0,189.0,0
15,92.0,190.0,0
16,94.0,192.0,0
17,95.0,193.0,0
18,96.0,194.0,0
19,98.0,195.0,0
20,100.0,197.0,0
21,101.0,198.0,0
22,103.0,198.0,0
23,105.0,200.0,0
24,106.0,200.0,0
25,107.0,201.0,0
26,108.0,202.0,0
27,109.0,202.0,0
28,110.0,202.0,0
29,111.0,203.0,0
30,112.0,204.0,0
31,113.0,206.0,0
32,114.0,207.0,0
33,115.0,208.0,0
34,116.0,209.0,0
35,117.0,210.0,0
36,118.0,211.0,0
37,119.0,213.0,0
38,119.0,213.0,0
39,120.0,214.0,0
40,121.0,214.0,0
41,122.0,215.0,0
42,124.0,216.0,0
43,125.0,217.0,0
44,126.0,218.0,0
45,126.0,219.0,0
46,128.0,221.0,0
47,129.0,222.0,0
48,130.0,224.0,0
49,132.0,225.0,0
50,132.0,226.0,0
51,133.0,227.0,0
52,135.0,228.0,0
53,135.0,230.0,0
54,137.0,230.0,0
55,139.0,232.0,0
56,140.0,233.0,0
57,141.0,234.0,0
58,142.0,236.0,0
59,143.0,237.0,0
60,145.0,238.0,0
61,146.0,239.0,0
62,147.0,240.0,0
63,148.0,241.0,0
64,149.0,242.0,0
65,150.0,244.0,0
66,150.0,245.0,0
67,151.0,245.0,0
68,152.0,246.0,0
69,152.0,247.0,0
70,153.0,248.0,0
71,155.0,249.0,0
72,156.0,250.0,0
73,158.0,252.0,0
74,159.0,253.0,0
75,160.0,254.0,0
76,161.0,255.0,0
77,161.0,256.0,0
78,162.0,258.0,0
79,164.0,259.0,0
80,165.0,260.0,0
81,167.0,261.0,0
82,168.0,262.0,0
83,169.0,264.0,0
84,170.0,265.0,0
85,171.0,265.0,0
86,172.0,266.0,0
87,174.0,267.0,0
88,175.0,268.0,0
89,175.0,269.0,0
90,177.0,269.0,0
91,178.0,269.0,0
92,179.0,270.0,0
93,179.0,271.0,0
94,181.0,271.0,0
95,182.0,272.0,0
96,183.0,272.0,0
97,185.0,274.0,0
98,185.0,275.0,0
99,186.0,275.0,0
100,188.0,276.0,0
101,189.0,278.0,0
102,190.0,278.0,0
103,192.0,279.0,0
104,193.0,279.0,0
105,195.0,280.0,0
106,195.0,281.0,0
107,196.0,282.0,0
108,197.0,283.0,0
109,199.0,284.0,0
110,200.0,285.0,0
111,201.0,286.0,0
112,201.0,288.0,0
113,202.0,289.0,0
114,203.0,290.0,0
115,204.0,290.0,0
116,205.0,291.0,0
117,207.0,293.0,0
118,209.0,293.0,0
119,210.0,294.0,0
120,211.0,295.0,0
121,212.0,295.0,0
122,213.0,296.0,0
123,214.0,296.0,0
124,215.0,297.0,0
125,216.0,298.0,0
126,217.0,300.0,0
127,218.0,301.0,0
128,219.0,303.0,0
129,220.0,303.0,0
130,221.0,304.0,0
131,222.0,306.0,0
132,223.0,307.0,0
133,224.0,308.0,0
