t,x,y,label
0,411.0,410.0,1
1,412.0,412.0,1
2,413.0,413.0,1
3,413.0,413.0,1
4,415.0,413.0,1
5,415.0,414.0,1
6,416.0,413.0,1
7,416.0,411.0,1
8,416.0,410.0,1
9,416.0,407.0,1
10,416.0,406.0,1
11,416.0,406.0,1
12,416.0,406.0,1
13,417.0,408.0,1
14,416.0,411.0,1
15,416.0,415.0,1
16,418.0,418.0,1
17,418.0,422.0,1
18,419.0,425.0,1
19,421.0,429.0,1
20,423.0,432.0,1
21,424.0,434.0,1
22,427.0,434.0,1
23,427.0,434.0,1
24,429.0,435.0,1
25,431.0,436.0,1
26,432.0,438.0,1
27,433.0,439.0,1
28,434.0,439.0,1
29,433.0,438.0,1
30,433.0,438.0,1
31,432.0,438.0,1
32,431.0,439.0,1
33,430.0,441.0,1
34,430.0,443.0,1
35,427.0,445.0,1
36,425.0,447.0,1
37,423.0,449.0,1
38,419.0,452.0,1
39,415.0,455.0,1
40,411.0,459.0,1
41,408.0,462.0,1
42,405.0,466.0,1
43,401.0,470.0,1
44,399.0,473.0,1
45,395.0,477.0,1
46,391.0,482.0,1
47,386.0,487.0,1
48,382.0,492.0,1
49,378.0,498.0,1
50,374.0,503.0,1
51,371.0,508.0,1
52,368.0,512.0,1
53,365.0,519.0,1
54,362.0,525.0,1
55,360.0,532.0,1
56,359.0,538.0,1
57,357.0,545.0,1
58,356.0,550.0,1
59,355.0,554.0,1
60,354.0,557.0,1
61,353.0,558.0,1
62,352.0,558.0,1
63,351.0,559.0,1
64,351.0,560.0,1
65,351.0,562.0,1
66,351.0,565.0,1
67,350.0,568.0,1
68,350.0,571.0,1
69,352.0,573.0,1
70,352.0,576.0,1
71,354.0,577.0,1
72,354.0,578.0,1
73,354.0,580.0,1
74,353.0,581.0,1
75,353.0,584.0,1
76,353.0,585.0,1
77,352.0,587.0,1
78,352.0,588.0,1
79,351.0,589.0,1
80,350.0,594.0,1
81,346.0,597.0,1
82,344.0,600.0,1
83,342.0,602.0,1
84,340.0,604.0,1
85,339.0,605.0,1
86,339.0,605.0,1
87,341.0,605.0,1
88,341.0,605.0,1
89,339.0,605.0,1
90,338.0,606.0,1
91,336.0,607.0,1
92,336.0,610.0,1
93,335.0,612.0,1
94,334.0,613.0,1
95,335.0,616.0,1
96,336.0,618.0,1
97,337.0,621.0,1
98,337.0,626.0,1
99,335.0,630.0,1
100,333.0,634.0,1
101,329.0,638.0,1
102,325.0,641.0,1
103,322.0,644.0,1
104,318.0,646.0,1
105,314.0,650.0,1
106,312.0,653.0,1
107,309.0,656.0,1
108,305.0,658.0,1
109,302.0,661.0,1
110,298.0,664.0,1
111,295.0,668.0,1
112,293.0,671.0,1
113,290.0,673.0,1
114,287.0,675.0,1
115,286.0,679.0,1
116,285.0,682.0,1
117,284.0,684.0,1
118,285.0,686.0,1
119,286.0,689.0,1
120,287.0,691.0,1
121,289.0,694.0,1
122,289.0,696.0,1
123,290.0,699.0,1
124,289.0,702.0,1
125,290.0,704.0,1
126,292.0,705.0,1
127,295.0,705.0,1
128,299.0,705.0,1
129,302.0,704.0,1
130,306.0,703.0,1
131,308.0,703.0,1
132,310.0,705.0,1
133,312.0,706.0,1
134,314.0,706.0,1
135,314.0,705.0,1
136,313.0,703.0,1
137,314.0,701.0,1
138,315.0,699.0,1
139,316.0,696.0,1
140,316.0,692.0,1
141,318.0,687.0,1
142,320.0,682.0,1
143,322.0,679.0,1
144,323.0,676.0,1
145,324.0,673.0,1
146,326.0,672.0,1
147,327.0,671.0,1
148,329.0,670.0,1
149,331.0,670.0,1
150,335.0,670.0,1
151,337.0,670.0,1
152,340.0,672.0,1
153,344.0,672.0,1
154,348.0,673.0,1
155,351.0,674.0,1
156,355.0,675.0,1
157,360.0,675.0,1
158,365.0,674.0,1
159,369.0,672.0,1
160,372.0,672.0,1
161,373.0,672.0,1
162,375.0,673.0,1
163,378.0,675.0,1
164,381.0,678.0,1
165,385.0,681.0,1
166,388.0,684.0,1
167,390.0,687.0,1
168,392.0,688.0,1
169,395.0,687.0,1
170,399.0,687.0,1
171,401.0,685.0,1
172,402.0,683.0,1
173,402.0,681.0,1
174,403.0,680.0,1
175,403.0,678.0,1
176,403.0,677.0,1
177,404.0,674.0,1
178,405.0,673.0,1
179,406.0,673.0,1
180,408.0,674.0,1
181,409.0,675.0,1
182,412.0,676.0,1
183,413.0,677.0,1
184,414.0,677.0,1
185,413.0,677.0,1
186,413.0,676.0,1
187,412.0,676.0,1
188,410.0,675.0,1
189,408.0,675.0,1
190,405.0,675.0,1
191,402.0,675.0,1
192,399.0,677.0,1
193,395.0,680.0,1
194,393.0,682.0,1
195,389.0,684.0,1
196,387.0,685.0,1
197,385.0,687.0,1
198,384.0,689.0,1
199,385.0,690.0,1
200,384.0,691.0,1
201,383.0,691.0,1
202,382.0,690.0,1
203,381.0,687.0,1
204,380.0,687.0,1
205,380.0,686.0,1
206,380.0,685.0,1
207,380.0,685.0,1
208,382.0,683.0,1
209,384.0,682.0,1
210,385.0,681.0,1
211,385.0,680.0,1
212,384.0,680.0,1
213,385.0,682.0,1
214,385.0,683.0,1
215,385.0,684.0,1
216,387.0,686.0,1
217,388.0,687.0,1
218,392.0,689.0,1
219,394.0,690.0,1
220,398.0,692.0,1
221,401.0,693.0,1
222,404.0,695.0,1
223,405.0,696.0,1
224,407.0,697.0,1
225,408.0,697.0,1
226,409.0,697.0,1
227,411.0,699.0,1
228,412.0,700.0,1
229,414.0,702.0,1
230,416.0,705.0,1
231,420.0,707.0,1
232,425.0,709.0,1
233,431.0,712.0,1
234,436.0,713.0,1
235,443.0,714.0,1
236,447.0,716.0,1
237,451.0,717.0,1
238,453.0,718.0,1
239,454.0,718.0,1
240,456.0,717.0,1
241,457.0,717.0,1
242,459.0,717.0,1
243,458.0,717.0,1
244,459.0,718.0,1
245,459.0,720.0,1
246,459.0,724.0,1
247,460.0,726.0,1
248,462.0,727.0,1
249,466.0,730.0,1
250,470.0,732.0,1
251,475.0,736.0,1
252,479.0,738.0,1
253,482.0,742.0,1
254,485.0,746.0,1
255,488.0,750.0,1
256,490.0,755.0,1
257,491.0,761.0,1
258,492.0,768.0,1
259,493.0,774.0,1
260,494.0,780.0,1
261,496.0,785.0,1
262,498.0,788.0,1
263,501.0,791.0,1
264,502.0,796.0,1
265,503.0,800.0,1
266,504.0,803.0,1
267,506.0,807.0,1
268,507.0,811.0,1
269,509.0,814.0,1
270,510.0,815.0,1
271,511.0,817.0,1
272,512.0,819.0,1
273,513.0,821.0,1
274,514.0,825.0,1
275,515.0,827.0,1
276,516.0,831.0,1
277,517.0,834.0,1
278,519.0,839.0,1
279,519.0,842.0,1
280,520.0,846.0,1
281,520.0,850.0,1
282,521.0,854.0,1
283,522.0,856.0,1
284,526.0,859.0,1
285,528.0,862.0,1
286,531.0,865.0,1
287,533.0,868.0,1
288,534.0,872.0,1
289,535.0,875.0,1
290,536.0,877.0,1
291,537.0,878.0,1
292,538.0,879.0,1
293,540.0,879.0,1
294,543.0,880.0,1
295,546.0,880.0,1
296,550.0,881.0,1
297,553.0,883.0,1
298,556.0,884.0,1
299,559.0,886.0,1
300,561.0,888.0,1
