t,x,y,label
0,327.0,951.0,0
1,327.0,952.0,0
2,328.0,953.0,0
3,330.0,954.0,0
4,331.0,955.0,0
5,332.0,956.0,0
6,333.0,957.0,0
7,334.0,958.0,0
8,334.0,959.0,0
9,335.0,960.0,0
10,336.0,960.0,0
11,337.0,962.0,0
12,338.0,962.0,0
13,340.0,963.0,0
14,341.0,964.0,0
15,342.0,965.0,0
16,344.0,967.0,0
17,345.0,968.0,0
18,345.0,969.0,0
19,346.0,970.0,0
20,347.0,972.0,0
21,348.0,973.0,0
22,349.0,974.0,0
23,350.0,975.0,0
24,352.0,977.0,0
25,353.0,977.0,0
26,353.0,978.0,0
27,354.0,979.0,0
28,355.0,980.0,0
29,357.0,981.0,0
30,358.0,982.0,0
31,359.0,983.0,0
32,360.0,984.0,0
33,361.0,984.0,0
34,361.0,984.0,0
35,362.0,985.0,0
36,363.0,987.0,0
37,364.0,989.0,0
38,365.0,989.0,0
39,366.0,991.0,0
40,367.0,992.0,0
41,368.0,992.0,0
42,370.0,994.0,0
43,371.0,994.0,0
44,373.0,996.0,0
45,373.0,997.0,0
46,374.0,998.0,0
47,375.0,999.0,0
48,375.0,1000.0,0
49,376.0,1001.0,0
50,377.0,1002.0,0
51,377.0,1003.0,0
52,377.0,1004.0,0
53,378.0,1005.0,0
54,379.0,1006.0,0
55,380.0,1006.0,0
56,382.0,1007.0,0
57,383.0,1008.0,0
58,383.0,1009.0,0
59,384.0,1010.0,0
60,385.0,1011.0,0
61,385.0,1012.0,0
62,386.0,1012.0,0
63,388.0,1013.0,0
64,388.0,1014.0,0
65,390.0,1015.0,0
66,390.0,1015.0,0
67,391.0,1016.0,0
68,392.0,1018.0,0
69,393.0,1019.0,0
70,393.0,1021.0,0
71,393.0,1022.0,0
72,394.0,1023.0,0
