t,x,y,label
68,509.0,2.0,1
69,507.0,2.0,1
70,507.0,3.0,1
71,508.0,4.0,1
72,510.0,5.0,1
73,511.0,5.0,1
74,512.0,5.0,1
75,512.0,4.0,1
76,512.0,3.0,1
77,512.0,3.0,1
78,511.0,4.0,1
79,509.0,5.0,1
80,507.0,7.0,1
81,506.0,8.0,1
82,505.0,11.0,1
83,504.0,13.0,1
84,503.0,16.0,1
85,501.0,18.0,1
86,500.0,20.0,1
87,497.0,23.0,1
88,496.0,25.0,1
89,494.0,28.0,1
90,493.0,34.0,1
91,490.0,39.0,1
92,487.0,44.0,1
93,487.0,47.0,1
94,486.0,50.0,1
95,485.0,54.0,1
96,484.0,57.0,1
97,482.0,60.0,1
98,481.0,64.0,1
99,481.0,69.0,1
100,481.0,74.0,1
101,482.0,80.0,1
102,484.0,84.0,1
103,487.0,87.0,1
104,489.0,90.0,1
105,490.0,94.0,1
106,489.0,98.0,1
107,489.0,103.0,1
108,488.0,106.0,1
109,488.0,110.0,1
110,486.0,111.0,1
111,486.0,113.0,1
112,486.0,114.0,1
113,487.0,116.0,1
114,488.0,118.0,1
115,487.0,118.0,1
116,487.0,118.0,1
117,488.0,119.0,1
118,488.0,119.0,1
119,487.0,120.0,1
120,487.0,121.0,1
121,488.0,123.0,1
122,488.0,123.0,1
123,488.0,126.0,1
124,489.0,127.0,1
125,492.0,130.0,1
126,492.0,132.0,1
127,493.0,135.0,1
128,492.0,136.0,1
129,492.0,140.0,1
130,494.0,145.0,1
131,497.0,150.0,1
132,500.0,153.0,1
133,502.0,157.0,1
134,503.0,161.0,1
135,503.0,163.0,1
136,503.0,165.0,1
137,505.0,167.0,1
138,506.0,170.0,1
139,508.0,173.0,1
140,510.0,177.0,1
141,514.0,180.0,1
142,518.0,183.0,1
143,523.0,187.0,1
144,527.0,191.0,1
145,529.0,196.0,1
146,532.0,199.0,1
147,534.0,201.0,1
148,536.0,202.0,1
149,538.0,204.0,1
150,541.0,204.0,1
151,545.0,206.0,1
152,547.0,208.0,1
153,551.0,210.0,1
154,555.0,213.0,1
155,559.0,216.0,1
156,562.0,219.0,1
157,564.0,221.0,1
158,568.0,223.0,1
159,570.0,223.0,1
160,572.0,223.0,1
161,574.0,222.0,1
162,575.0,221.0,1
163,577.0,222.0,1
164,579.0,222.0,1
165,582.0,223.0,1
166,584.0,223.0,1
167,587.0,225.0,1
168,589.0,227.0,1
169,591.0,228.0,1
170,595.0,231.0,1
171,598.0,234.0,1
172,600.0,235.0,1
173,603.0,236.0,1
174,607.0,237.0,1
175,610.0,239.0,1
176,614.0,240.0,1
177,617.0,240.0,1
178,621.0,241.0,1
179,626.0,241.0,1
180,631.0,242.0,1
181,638.0,244.0,1
182,642.0,243.0,1
183,648.0,243.0,1
184,651.0,244.0,1
185,655.0,243.0,1
186,658.0,243.0,1
187,660.0,243.0,1
188,662.0,244.0,1
189,662.0,246.0,1
190,664.0,247.0,1
191,666.0,249.0,1
192,669.0,251.0,1
193,674.0,252.0,1
194,678.0,253.0,1
195,683.0,252.0,1
196,690.0,253.0,1
197,697.0,252.0,1
198,703.0,254.0,1
199,707.0,256.0,1
200,714.0,257.0,1
201,720.0,259.0,1
202,724.0,261.0,1
203,729.0,264.0,1
204,735.0,265.0,1
205,741.0,266.0,1
206,746.0,267.0,1
207,751.0,265.0,1
208,756.0,265.0,1
209,759.0,264.0,1
210,763.0,264.0,1
211,766.0,263.0,1
212,769.0,262.0,1
213,772.0,260.0,1
214,774.0,258.0,1
215,779.0,255.0,1
216,784.0,253.0,1
217,788.0,253.0,1
218,793.0,252.0,1
219,796.0,253.0,1
220,798.0,254.0,1
221,802.0,253.0,1
222,804.0,251.0,1
223,806.0,250.0,1
224,808.0,248.0,1
225,811.0,244.0,1
226,812.0,240.0,1
227,814.0,238.0,1
228,816.0,236.0,1
229,819.0,233.0,1
230,821.0,231.0,1
231,824.0,230.0,1
232,826.0,230.0,1
233,828.0,232.0,1
234,830.0,234.0,1
235,833.0,236.0,1
236,836.0,238.0,1
237,838.0,242.0,1
238,841.0,246.0,1
239,845.0,250.0,1
240,847.0,251.0,1
241,847.0,252.0,1
242,847.0,254.0,1
243,848.0,256.0,1
244,849.0,259.0,1
245,849.0,261.0,1
246,849.0,263.0,1
247,849.0,266.0,1
248,849.0,268.0,1
249,848.0,270.0,1
250,848.0,271.0,1
251,847.0,272.0,1
252,847.0,275.0,1
253,847.0,277.0,1
254,847.0,280.0,1
255,847.0,281.0,1
256,844.0,284.0,1
257,841.0,287.0,1
258,837.0,290.0,1
259,833.0,294.0,1
260,829.0,296.0,1
261,827.0,299.0,1
262,826.0,303.0,1
263,825.0,305.0,1
264,826.0,306.0,1
265,828.0,308.0,1
266,829.0,310.0,1
267,832.0,313.0,1
268,834.0,316.0,1
269,835.0,317.0,1
270,838.0,319.0,1
271,840.0,322.0,1
272,843.0,325.0,1
273,844.0,328.0,1
274,847.0,330.0,1
275,851.0,333.0,1
276,854.0,338.0,1
277,857.0,341.0,1
278,860.0,346.0,1
279,864.0,350.0,1
280,868.0,353.0,1
281,871.0,355.0,1
282,873.0,357.0,1
283,875.0,358.0,1
284,875.0,360.0,1
285,876.0,361.0,1
286,875.0,362.0,1
287,874.0,362.0,1
288,875.0,361.0,1
289,876.0,361.0,1
290,878.0,361.0,1
291,880.0,362.0,1
292,882.0,364.0,1
293,884.0,366.0,1
294,885.0,368.0,1
295,885.0,369.0,1
296,885.0,371.0,1
297,884.0,372.0,1
298,883.0,374.0,1
299,883.0,375.0,1
300,882.0,377.0,1
