t,x,y,label
0,516.0,175.0,1
1,517.0,176.0,1
2,517.0,177.0,1
3,517.0,178.0,1
4,518.0,179.0,1
5,519.0,180.0,1
6,520.0,181.0,1
7,521.0,180.0,1
8,520.0,180.0,1
9,520.0,183.0,1
10,519.0,185.0,1
11,517.0,186.0,1
12,516.0,187.0,1
13,514.0,187.0,1
14,512.0,186.0,1
15,511.0,185.0,1
16,509.0,184.0,1
17,509.0,184.0,1
18,509.0,184.0,1
19,509.0,185.0,1
20,510.0,187.0,1
21,512.0,190.0,1
22,513.0,192.0,1
23,513.0,195.0,1
24,513.0,198.0,1
25,511.0,199.0,1
26,510.0,199.0,1
27,508.0,198.0,1
28,506.0,198.0,1
29,506.0,197.0,1
30,506.0,197.0,1
31,505.0,198.0,1
32,505.0,198.0,1
33,503.0,197.0,1
34,500.0,197.0,1
35,496.0,196.0,1
36,492.0,196.0,1
37,488.0,196.0,1
38,483.0,194.0,1
39,478.0,193.0,1
40,474.0,191.0,1
41,472.0,192.0,1
42,471.0,191.0,1
43,469.0,191.0,1
44,468.0,190.0,1
45,469.0,190.0,1
46,469.0,191.0,1
47,470.0,191.0,1
48,470.0,190.0,1
49,470.0,189.0,1
50,470.0,187.0,1
51,469.0,186.0,1
52,471.0,184.0,1
53,470.0,184.0,1
54,470.0,183.0,1
55,470.0,183.0,1
56,469.0,182.0,1
57,467.0,182.0,1
58,466.0,181.0,1
59,465.0,181.0,1
60,465.0,181.0,1
61,466.0,182.0,1
62,468.0,182.0,1
63,468.0,183.0,1
64,468.0,183.0,1
65,467.0,184.0,1
66,465.0,186.0,1
67,462.0,188.0,1
68,461.0,190.0,1
69,460.0,191.0,1
70,459.0,192.0,1
71,459.0,193.0,1
72,462.0,194.0,1
73,464.0,195.0,1
74,466.0,197.0,1
75,468.0,198.0,1
76,470.0,200.0,1
77,470.0,202.0,1
78,470.0,204.0,1
79,469.0,207.0,1
80,467.0,209.0,1
81,465.0,212.0,1
82,466.0,215.0,1
83,467.0,217.0,1
84,469.0,220.0,1
85,470.0,222.0,1
86,470.0,224.0,1
87,471.0,225.0,1
88,470.0,224.0,1
89,469.0,224.0,1
90,468.0,222.0,1
91,467.0,222.0,1
92,465.0,223.0,1
93,464.0,225.0,1
94,465.0,227.0,1
95,467.0,229.0,1
96,472.0,232.0,1
97,475.0,234.0,1
