t,x,y,label
0,459.0,757.0,0
1,461.0,758.0,0
2,462.0,759.0,0
3,464.0,759.0,0
4,464.0,760.0,0
5,465.0,760.0,0
6,466.0,762.0,0
7,466.0,763.0,0
8,468.0,763.0,0
9,468.0,763.0,0
10,469.0,764.0,0
11,470.0,765.0,0
12,471.0,766.0,0
13,472.0,767.0,0
14,473.0,767.0,0
15,474.0,768.0,0
16,475.0,769.0,0
17,476.0,771.0,0
18,477.0,772.0,0
19,478.0,773.0,0
20,479.0,775.0,0
21,480.0,776.0,0
22,482.0,776.0,0
23,482.0,777.0,0
24,482.0,779.0,0
25,483.0,780.0,0
26,485.0,781.0,0
27,486.0,782.0,0
28,486.0,782.0,0
29,488.0,783.0,0
30,488.0,784.0,0
31,490.0,785.0,0
32,491.0,786.0,0
33,492.0,788.0,0
34,492.0,789.0,0
35,494.0,790.0,0
36,494.0,792.0,0
37,495.0,792.0,0
38,496.0,793.0,0
39,497.0,794.0,0
40,498.0,795.0,0
41,499.0,797.0,0
42,501.0,798.0,0
43,501.0,799.0,0
44,502.0,800.0,0
45,503.0,801.0,0
46,504.0,803.0,0
47,505.0,804.0,0
48,506.0,805.0,0
49,507.0,806.0,0
50,508.0,806.0,0
51,509.0,807.0,0
52,510.0,807.0,0
53,511.0,809.0,0
54,512.0,811.0,0
55,513.0,812.0,0
56,514.0,813.0,0
57,515.0,814.0,0
58,517.0,815.0,0
59,518.0,816.0,0
60,518.0,818.0,0
61,519.0,818.0,0
62,520.0,819.0,0
63,521.0,819.0,0
64,522.0,820.0,0
65,523.0,822.0,0
66,524.0,823.0,0
67,525.0,825.0,0
68,526.0,826.0,0
69,527.0,827.0,0
70,529.0,829.0,0
71,530.0,829.0,0
72,532.0,831.0,0
73,533.0,832.0,0
74,534.0,834.0,0
75,535.0,834.0,0
76,536.0,835.0,0
77,537.0,836.0,0
78,539.0,837.0,0
79,540.0,839.0,0
80,541.0,840.0,0
81,541.0,841.0,0
82,542.0,843.0,0
83,543.0,844.0,0
84,545.0,845.0,0
85,546.0,846.0,0
86,548.0,847.0,0
87,550.0,849.0,0
88,552.0,850.0,0
89,552.0,851.0,0
90,552.0,852.0,0
91,553.0,853.0,0
92,555.0,854.0,0
93,556.0,855.0,0
94,557.0,856.0,0
95,559.0,857.0,0
96,560.0,857.0,0
97,561.0,858.0,0
98,562.0,859.0,0
99,564.0,860.0,0
100,564.0,862.0,0
