t,x,y,label
176,648.0,4.0,1
177,649.0,10.0,1
178,648.0,15.0,1
179,649.0,19.0,1
180,648.0,23.0,1
181,649.0,25.0,1
182,651.0,27.0,1
183,652.0,29.0,1
184,654.0,31.0,1
185,656.0,33.0,1
186,659.0,34.0,1
187,662.0,38.0,1
188,665.0,40.0,1
189,668.0,44.0,1
190,672.0,48.0,1
191,674.0,50.0,1
192,676.0,53.0,1
193,678.0,54.0,1
194,681.0,57.0,1
195,684.0,58.0,1
196,687.0,60.0,1
197,690.0,62.0,1
198,694.0,65.0,1
199,697.0,67.0,1
200,700.0,68.0,1
201,702.0,69.0,1
202,704.0,68.0,1
203,706.0,67.0,1
204,706.0,66.0,1
205,708.0,66.0,1
206,709.0,65.0,1
207,710.0,66.0,1
208,711.0,64.0,1
209,714.0,64.0,1
210,715.0,63.0,1
211,717.0,64.0,1
212,718.0,64.0,1
213,721.0,65.0,1
214,726.0,65.0,1
215,731.0,66.0,1
216,735.0,66.0,1
217,739.0,64.0,1
218,743.0,63.0,1
219,746.0,63.0,1
220,749.0,62.0,1
221,751.0,61.0,1
222,753.0,59.0,1
223,755.0,58.0,1
224,755.0,58.0,1
225,755.0,59.0,1
226,755.0,61.0,1
227,757.0,61.0,1
228,760.0,62.0,1
229,764.0,62.0,1
230,768.0,62.0,1
231,772.0,61.0,1
232,776.0,60.0,1
233,779.0,60.0,1
234,781.0,61.0,1
235,781.0,60.0,1
236,781.0,60.0,1
237,779.0,59.0,1
238,776.0,59.0,1
239,776.0,59.0,1
240,777.0,60.0,1
241,779.0,62.0,1
242,781.0,65.0,1
243,783.0,69.0,1
244,783.0,71.0,1
245,783.0,72.0,1
246,783.0,73.0,1
247,784.0,73.0,1
248,785.0,73.0,1
249,784.0,73.0,1
250,781.0,74.0,1
251,778.0,75.0,1
252,775.0,77.0,1
253,772.0,78.0,1
254,768.0,79.0,1
255,763.0,79.0,1
256,759.0,79.0,1
257,755.0,79.0,1
258,753.0,80.0,1
259,750.0,81.0,1
260,748.0,84.0,1
261,745.0,86.0,1
262,742.0,89.0,1
263,739.0,91.0,1
264,736.0,93.0,1
265,733.0,98.0,1
266,728.0,102.0,1
267,724.0,106.0,1
268,721.0,109.0,1
269,719.0,112.0,1
270,717.0,113.0,1
271,718.0,114.0,1
272,716.0,116.0,1
273,715.0,119.0,1
274,713.0,121.0,1
275,712.0,124.0,1
276,709.0,127.0,1
277,709.0,130.0,1
278,708.0,133.0,1
279,709.0,136.0,1
280,709.0,140.0,1
281,709.0,145.0,1
282,709.0,150.0,1
283,708.0,155.0,1
284,708.0,160.0,1
285,709.0,164.0,1
286,710.0,167.0,1
287,711.0,169.0,1
288,711.0,171.0,1
289,712.0,172.0,1
290,712.0,174.0,1
291,714.0,177.0,1
292,714.0,179.0,1
293,713.0,182.0,1
294,712.0,186.0,1
295,711.0,190.0,1
296,711.0,194.0,1
297,711.0,197.0,1
298,711.0,199.0,1
299,711.0,201.0,1
300,711.0,202.0,1
