t,x,y,label
3,0.0,458.0,1
4,2.0,457.0,1
5,5.0,456.0,1
6,8.0,456.0,1
7,11.0,455.0,1
8,16.0,455.0,1
9,18.0,455.0,1
10,22.0,455.0,1
11,24.0,455.0,1
12,26.0,455.0,1
13,30.0,458.0,1
14,35.0,458.0,1
15,40.0,460.0,1
16,44.0,461.0,1
17,50.0,463.0,1
18,55.0,467.0,1
19,59.0,474.0,1
20,63.0,479.0,1
21,67.0,485.0,1
22,70.0,489.0,1
23,75.0,492.0,1
24,79.0,493.0,1
25,81.0,492.0,1
26,83.0,491.0,1
27,84.0,492.0,1
28,86.0,494.0,1
29,89.0,495.0,1
30,92.0,497.0,1
31,96.0,500.0,1
32,98.0,503.0,1
33,100.0,504.0,1
34,103.0,505.0,1
35,107.0,505.0,1
36,113.0,506.0,1
37,119.0,505.0,1
38,126.0,504.0,1
39,133.0,503.0,1
40,139.0,502.0,1
41,145.0,502.0,1
42,150.0,503.0,1
43,153.0,503.0,1
44,155.0,503.0,1
45,156.0,503.0,1
46,158.0,504.0,1
47,158.0,506.0,1
48,159.0,507.0,1
49,159.0,509.0,1
50,159.0,511.0,1
51,158.0,512.0,1
52,158.0,513.0,1
53,158.0,511.0,1
54,158.0,512.0,1
55,158.0,512.0,1
56,159.0,511.0,1
57,159.0,510.0,1
58,158.0,511.0,1
59,157.0,512.0,1
60,156.0,513.0,1
61,155.0,512.0,1
62,154.0,510.0,1
63,154.0,509.0,1
64,152.0,508.0,1
65,151.0,508.0,1
66,151.0,510.0,1
67,152.0,511.0,1
68,151.0,513.0,1
69,152.0,514.0,1
70,151.0,515.0,1
71,150.0,517.0,1
72,149.0,518.0,1
73,149.0,519.0,1
74,147.0,521.0,1
75,145.0,523.0,1
76,144.0,524.0,1
77,142.0,525.0,1
78,142.0,528.0,1
79,141.0,530.0,1
80,141.0,533.0,1
81,140.0,534.0,1
82,141.0,536.0,1
83,141.0,538.0,1
84,142.0,541.0,1
85,142.0,542.0,1
86,143.0,543.0,1
87,144.0,543.0,1
88,144.0,544.0,1
89,145.0,544.0,1
90,145.0,544.0,1
91,146.0,545.0,1
92,149.0,545.0,1
93,150.0,546.0,1
94,152.0,547.0,1
95,156.0,548.0,1
96,159.0,549.0,1
97,162.0,551.0,1
98,166.0,553.0,1
99,168.0,556.0,1
100,171.0,559.0,1
101,173.0,559.0,1
102,175.0,560.0,1
103,178.0,559.0,1
104,180.0,560.0,1
105,183.0,561.0,1
106,185.0,563.0,1
107,188.0,565.0,1
108,192.0,565.0,1
109,196.0,566.0,1
110,199.0,566.0,1
111,203.0,567.0,1
112,207.0,570.0,1
113,211.0,572.0,1
114,215.0,574.0,1
115,218.0,575.0,1
116,221.0,575.0,1
117,225.0,575.0,1
118,228.0,576.0,1
119,231.0,575.0,1
120,233.0,574.0,1
121,234.0,572.0,1
122,235.0,571.0,1
123,236.0,570.0,1
124,237.0,569.0,1
125,237.0,569.0,1
126,238.0,570.0,1
127,241.0,571.0,1
128,243.0,572.0,1
129,245.0,572.0,1
130,247.0,571.0,1
131,248.0,571.0,1
132,250.0,571.0,1
133,253.0,572.0,1
134,255.0,575.0,1
135,258.0,578.0,1
