t,x,y,label
165,411.0,6.0,1
166,409.0,12.0,1
167,408.0,15.0,1
168,408.0,19.0,1
169,408.0,23.0,1
170,408.0,29.0,1
171,408.0,34.0,1
172,410.0,37.0,1
173,410.0,40.0,1
174,410.0,45.0,1
175,411.0,51.0,1
176,410.0,56.0,1
177,409.0,61.0,1
178,409.0,65.0,1
179,408.0,68.0,1
180,406.0,72.0,1
181,404.0,73.0,1
182,402.0,76.0,1
183,399.0,80.0,1
184,397.0,84.0,1
185,395.0,90.0,1
186,394.0,97.0,1
187,394.0,103.0,1
188,395.0,107.0,1
189,396.0,109.0,1
190,396.0,110.0,1
191,397.0,110.0,1
192,397.0,110.0,1
193,396.0,110.0,1
194,397.0,113.0,1
195,398.0,116.0,1
196,398.0,118.0,1
197,400.0,119.0,1
198,400.0,119.0,1
199,400.0,120.0,1
200,402.0,121.0,1
201,403.0,123.0,1
202,405.0,126.0,1
203,408.0,128.0,1
204,411.0,131.0,1
205,413.0,133.0,1
206,416.0,134.0,1
207,419.0,134.0,1
208,422.0,131.0,1
209,425.0,129.0,1
210,430.0,128.0,1
211,435.0,127.0,1
212,439.0,127.0,1
213,443.0,128.0,1
214,446.0,131.0,1
215,449.0,135.0,1
216,453.0,136.0,1
217,457.0,136.0,1
218,462.0,134.0,1
219,466.0,132.0,1
220,471.0,129.0,1
221,476.0,127.0,1
222,479.0,126.0,1
223,483.0,126.0,1
224,486.0,127.0,1
225,488.0,126.0,1
226,491.0,125.0,1
227,494.0,125.0,1
228,499.0,125.0,1
229,505.0,125.0,1
230,511.0,126.0,1
231,516.0,127.0,1
232,521.0,127.0,1
233,525.0,125.0,1
234,530.0,125.0,1
235,534.0,126.0,1
236,539.0,127.0,1
237,542.0,128.0,1
238,545.0,129.0,1
239,549.0,129.0,1
240,552.0,130.0,1
241,554.0,130.0,1
242,559.0,132.0,1
243,562.0,132.0,1
244,566.0,133.0,1
245,569.0,133.0,1
246,572.0,131.0,1
247,573.0,130.0,1
248,574.0,128.0,1
249,574.0,126.0,1
250,574.0,126.0,1
251,573.0,127.0,1
252,571.0,130.0,1
253,569.0,132.0,1
254,568.0,135.0,1
255,566.0,138.0,1
256,566.0,140.0,1
257,567.0,143.0,1
258,567.0,146.0,1
259,565.0,149.0,1
260,562.0,150.0,1
261,560.0,153.0,1
262,557.0,155.0,1
263,555.0,155.0,1
264,553.0,156.0,1
265,552.0,157.0,1
266,552.0,160.0,1
267,550.0,163.0,1
268,552.0,167.0,1
269,551.0,170.0,1
270,551.0,172.0,1
271,550.0,174.0,1
272,549.0,177.0,1
273,549.0,179.0,1
274,549.0,180.0,1
275,549.0,181.0,1
276,549.0,180.0,1
277,549.0,178.0,1
278,548.0,175.0,1
279,548.0,173.0,1
280,548.0,172.0,1
281,546.0,171.0,1
282,543.0,171.0,1
283,539.0,171.0,1
284,535.0,172.0,1
285,531.0,171.0,1
286,528.0,171.0,1
287,526.0,172.0,1
288,525.0,174.0,1
289,525.0,175.0,1
290,526.0,175.0,1
291,527.0,176.0,1
292,528.0,177.0,1
293,529.0,176.0,1
294,530.0,177.0,1
295,530.0,176.0,1
296,529.0,175.0,1
297,528.0,175.0,1
298,526.0,174.0,1
299,525.0,174.0,1
300,524.0,175.0,1
