t,x,y,label
0,513.0,284.0,1
1,515.0,284.0,1
2,518.0,284.0,1
3,520.0,282.0,1
4,522.0,280.0,1
5,525.0,279.0,1
6,527.0,278.0,1
7,528.0,277.0,1
8,530.0,275.0,1
9,533.0,272.0,1
10,537.0,270.0,1
11,540.0,268.0,1
12,543.0,265.0,1
13,543.0,261.0,1
14,545.0,261.0,1
15,547.0,260.0,1
16,550.0,261.0,1
17,554.0,262.0,1
18,559.0,263.0,1
19,566.0,264.0,1
20,573.0,265.0,1
21,579.0,267.0,1
22,585.0,267.0,1
23,590.0,269.0,1
24,594.0,271.0,1
25,598.0,273.0,1
26,601.0,275.0,1
27,604.0,275.0,1
28,605.0,277.0,1
29,608.0,278.0,1
30,610.0,279.0,1
31,614.0,280.0,1
32,617.0,281.0,1
33,622.0,282.0,1
34,627.0,285.0,1
35,631.0,287.0,1
36,633.0,288.0,1
37,636.0,290.0,1
38,638.0,292.0,1
39,640.0,295.0,1
40,643.0,298.0,1
41,645.0,300.0,1
42,648.0,301.0,1
43,650.0,302.0,1
44,652.0,303.0,1
45,655.0,305.0,1
46,657.0,307.0,1
47,661.0,310.0,1
48,665.0,311.0,1
49,670.0,313.0,1
50,673.0,316.0,1
51,675.0,318.0,1
52,675.0,322.0,1
53,676.0,325.0,1
54,677.0,328.0,1
55,677.0,330.0,1
56,675.0,332.0,1
57,674.0,335.0,1
58,675.0,337.0,1
59,675.0,338.0,1
60,677.0,339.0,1
61,679.0,338.0,1
62,681.0,337.0,1
63,682.0,336.0,1
64,684.0,337.0,1
65,685.0,339.0,1
66,687.0,341.0,1
67,688.0,342.0,1
68,689.0,344.0,1
69,692.0,346.0,1
70,695.0,348.0,1
71,696.0,349.0,1
72,697.0,352.0,1
73,699.0,354.0,1
74,700.0,357.0,1
75,702.0,360.0,1
76,704.0,364.0,1
77,706.0,366.0,1
78,707.0,370.0,1
79,708.0,372.0,1
80,709.0,375.0,1
81,709.0,377.0,1
82,709.0,378.0,1
83,710.0,380.0,1
84,711.0,382.0,1
85,712.0,385.0,1
86,713.0,387.0,1
87,715.0,391.0,1
88,718.0,395.0,1
89,719.0,398.0,1
90,721.0,401.0,1
91,723.0,404.0,1
92,724.0,408.0,1
93,725.0,414.0,1
94,727.0,418.0,1
95,729.0,421.0,1
96,731.0,425.0,1
97,731.0,429.0,1
98,733.0,434.0,1
99,735.0,440.0,1
100,739.0,445.0,1
101,742.0,449.0,1
102,746.0,454.0,1
103,748.0,459.0,1
104,752.0,463.0,1
105,756.0,467.0,1
106,759.0,469.0,1
107,761.0,470.0,1
108,765.0,471.0,1
109,769.0,472.0,1
110,773.0,473.0,1
111,777.0,474.0,1
112,781.0,476.0,1
113,784.0,479.0,1
